vx,vy,vz,omega_z
-0.11553977429866791,-0.11587323993444443,0.009977755136787891,-0.6283184885978699
-0.10578419268131256,-0.11395979672670364,0.0047601331025362015,-0.6009991765022278
-0.07826834917068481,-0.09888080507516861,0.006145463325083256,-0.5309109687805176
-0.05352300778031349,-0.07460565865039825,0.005215037148445845,-0.46240711212158203
-0.03583955019712448,-0.04762269929051399,0.003973743878304958,-0.39984241127967834
-0.025005294010043144,-0.023232916370034218,0.003462659427896142,-0.3447136878967285
-0.019103845581412315,-0.004005420953035355,0.0026457058265805244,-0.29620328545570374
-0.01600450463593006,0.009999322704970837,0.0018449906492605805,-0.2539171576499939
-0.014135808683931828,0.019262030720710754,0.0012027856428176165,-0.21670232713222504
-0.012750128284096718,0.025233114138245583,0.0009749973542056978,-0.18384356796741486
-0.011721514165401459,0.02773948386311531,0.0008048521121963859,-0.1568099856376648
-0.010529267601668835,0.028541069477796555,0.0005342800868675113,-0.1330094337463379
-0.009364326484501362,0.02822071686387062,0.00028690905310213566,-0.11234769225120544
-0.008207102306187153,0.027142414823174477,0.0003215181641280651,-0.09475784003734589
-0.007169651333242655,0.025591501966118813,5.566652362176683e-06,-0.07949435710906982
-0.0062632993794977665,0.023879168555140495,-0.0001542753743706271,-0.06712101399898529
-0.005444942973554134,0.0219879113137722,-0.00044540941598825157,-0.05582587420940399
-0.004864663816988468,0.0203077495098114,-0.0004904321976937354,-0.04741689935326576
-0.004265064373612404,0.018544761463999748,-0.0004486938414629549,-0.039583541452884674
-0.0039052439387887716,0.017004985362291336,-5.73526558582671e-05,-0.0333157517015934
-0.003542746417224407,0.015535491518676281,-0.0004868639225605875,-0.02772514708340168
-0.0032390234991908073,0.014138158410787582,-0.0003421625297050923,-0.023258544504642487
-0.0028836478013545275,0.012855280190706253,-0.0006009037606418133,-0.019526265561580658
-0.00264736101962626,0.011746394447982311,-0.0005529311019927263,-0.016553303226828575
-0.0025637024082243443,0.010579324327409267,-0.0004686989705078304,-0.013259291648864746
-0.002269494580104947,0.009736643172800541,-0.0004214508517179638,-0.01128079742193222
-0.0018774013733491302,0.00866954866796732,-0.0002496581000741571,-0.00798969529569149
-0.001743065775372088,0.008080019615590572,-0.0002672000846359879,-0.007725904230028391
-0.0016405360074713826,0.007303309626877308,-0.0005106127937324345,-0.006974193267524242
-0.0014770746929571033,0.00633604358881712,-0.00029357170569710433,-0.0058869002386927605
-0.0012550207320600748,0.005876186769455671,-0.0004816889122594148,-0.006713561713695526
-0.000934271258302033,0.005406745243817568,-0.000482433068100363,-0.006820501293987036
-0.0003680613008327782,0.004589531105011702,-0.0006124654319137335,-0.004686691798269749
-8.949238690547645e-05,0.003550449851900339,1.3535143352783052e-06,1.3038220458838623e-07
-4.1466093534836546e-05,0.003409580560401082,5.884928100385878e-07,5.4639759383690034e-08
-1.5354033166659065e-05,0.0033447302412241697,2.363120898962734e-07,2.303256607660842e-08
-2.690274641281576e-06,0.003313520923256874,6.682408582037169e-08,7.900828435936091e-09
-6.103224222897552e-05,0.0032933487091213465,-0.00020773541473317891,-0.00021925503097008914
-0.0001016954192891717,0.003285871585831046,-0.0003367949975654483,-0.00034250563476234674
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
