vx,vy,vz,omega_z
-0.11056917160749435,0.0071287308819592,0.32927536964416504,-0.5708946585655212
-0.10175034403800964,0.008799859322607517,0.2917427718639374,-0.5173195600509644
-0.09017056226730347,0.012735042721033096,0.2500104308128357,-0.45731547474861145
-0.07865661382675171,0.01799890212714672,0.21330626308918,-0.40298792719841003
-0.06985201686620712,0.02270381711423397,0.18593889474868774,-0.36054763197898865
-0.06096877157688141,0.02753865160048008,0.15838174521923065,-0.3165443539619446
-0.053511179983615875,0.03154175728559494,0.13433757424354553,-0.2763626277446747
-0.04811011254787445,0.033934593200683594,0.11662238091230392,-0.2458907514810562
-0.04263881966471672,0.035553429275751114,0.09891322255134583,-0.2140403687953949
-0.03813913092017174,0.036123838275671005,0.08281252533197403,-0.18556444346904755
-0.03446527570486069,0.035813383758068085,0.07243125140666962,-0.1647884100675583
-0.030873997136950493,0.034807104617357254,0.06119735911488533,-0.14254581928253174
-0.027690613642334938,0.03331165388226509,0.05140288546681404,-0.12324769049882889
-0.025234166532754898,0.03178635984659195,0.044234469532966614,-0.10857482999563217
-0.02264774776995182,0.02978374809026718,0.03740248084068298,-0.09361126273870468
-0.02076794020831585,0.02814866416156292,0.03212757036089897,-0.08218841999769211
-0.01867080293595791,0.026045983657240868,0.02674158103764057,-0.07057902961969376
-0.016892336308956146,0.024100879207253456,0.022412199527025223,-0.06070677563548088
-0.015281224623322487,0.022214794531464577,0.018699301406741142,-0.05208074674010277
-0.014039087109267712,0.020676009356975555,0.015880774706602097,-0.04556853696703911
-0.012776020914316177,0.01905253902077675,0.013170299120247364,-0.03899078443646431
-0.011544444598257542,0.017465345561504364,0.011077700182795525,-0.03340527415275574
-0.01065037027001381,0.016278507187962532,0.0089948745444417,-0.029241979122161865
-0.009662292897701263,0.014911525882780552,0.007686871103942394,-0.024884125217795372
-0.008821537718176842,0.013688553124666214,0.005987453740090132,-0.021447107195854187
-0.00817940291017294,0.012714204378426075,0.004665771033614874,-0.01836233399808407
-0.007377950474619865,0.011664465069770813,0.0038074154872447252,-0.016025640070438385
-0.006723070051521063,0.010612379759550095,0.0026283753104507923,-0.013257759623229504
-0.006220381241291761,0.009963415563106537,0.0022727770265191793,-0.012355400249361992
-0.005519380792975426,0.009069172665476799,0.0020337754394859076,-0.009548233821988106
-0.00504375109449029,0.008388747461140156,0.000936375348828733,-0.007726285140961409
-0.004750298336148262,0.007908833213150501,0.0008668277296237648,-0.007394109386950731
-0.004339240957051516,0.0071201017126441,0.0009306191932410002,-0.006116486620157957
-0.0038596654776483774,0.0062310234643518925,0.00042846126598306,-0.004384796135127544
-0.0034233503974974155,0.0058379508554935455,0.000328177964547649,-0.003315664827823639
-0.0032837768085300922,0.005305283237248659,9.918701834976673e-05,-0.004212758503854275
-0.0031049749813973904,0.004716150928288698,-0.00027973810210824013,-0.004773907363414764
-0.002963375300168991,0.004127655178308487,-0.000461991730844602,-0.004145871847867966
-0.002672716975212097,0.0034857529681175947,-0.0003049342194572091,-0.0024012841749936342
-0.0022777561098337173,0.0034067039377987385,-0.00039606759673915803,-0.0032522419933229685
-0.0017004836117848754,0.0033493353985249996,-0.0005146616022102535,-0.0035864582750946283
-0.0008990814676508307,0.0033180569298565388,-0.0008186226477846503,-0.002174659864977002
-0.00030371599132195115,0.0032963294070214033,-0.000336701690685004,-0.0003426502807997167
-0.00028006371576339006,0.003289515618234873,-0.0004654234799090773,-0.0004554971819743514
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
