vx,vy,vz,omega_z
0.32173482,-0.5420918,-0.345731,0.00060954195
0.31849083,-0.5371447,-0.33507356,-0.0007985995
0.31270024,-0.52729607,-0.33024356,0.0001883606
0.31270024,-0.52729607,-0.33024356,0.0001883606
0.31067753,-0.52155274,-0.32732528,-0.0019740502
0.31067753,-0.52155274,-0.32732528,-0.0019740502
0.30549192,-0.51179546,-0.31722096,0.00044982918
0.29732224,-0.49925962,-0.31041896,-0.00045465463
0.2891275,-0.48601022,-0.30356878,0.001048755
0.2891275,-0.48601022,-0.30356878,0.001048755
0.28412184,-0.4794441,-0.30255008,-0.0006737739
0.28412184,-0.4794441,-0.30255008,-0.0006737739
0.27822918,-0.46596465,-0.29440284,0.0015744045
0.2700038,-0.4526741,-0.28757054,-0.000151147
0.26144826,-0.44106507,-0.2811108,-0.0042132987
0.26144826,-0.44106507,-0.2811108,-0.0042132987
0.25358602,-0.42518532,-0.2749522,-0.0007693124
0.25358602,-0.42518532,-0.2749522,-0.0007693124
0.24718274,-0.41592196,-0.27062866,-0.00055286597
0.23769021,-0.40254954,-0.2681817,-0.00040546875
0.23201787,-0.3874925,-0.25823057,0.0026004899
0.23201787,-0.3874925,-0.25823057,0.0026004899
0.22334608,-0.3745631,-0.25594768,0.0027136854
0.21722113,-0.3615054,-0.24501316,-2.5787542e-05
0.21722113,-0.3615054,-0.24501316,-2.5787542e-05
0.20687976,-0.3472858,-0.24555399,-0.002101424
0.20687976,-0.3472858,-0.24555399,-0.002101424
0.20489949,-0.34170628,-0.24180703,0.00017448113
0.19342107,-0.32654312,-0.2329637,0.003075508
0.19342107,-0.32654312,-0.2329637,0.003075508
0.18728593,-0.3141568,-0.23305465,0.0030684883
0.18093511,-0.3029413,-0.23216033,-0.0026591686
0.17106518,-0.2855244,-0.2159966,-0.0025995863
0.17106518,-0.2855244,-0.2159966,-0.0025995863
0.16623987,-0.2818623,-0.22274461,0.0003245311
0.16623987,-0.2818623,-0.22274461,0.0003245311
0.15626898,-0.264377,-0.20709762,0.00032927204
0.15067817,-0.25194094,-0.20734978,0.0002940798
