vx,vy,vz,omega_z
0.1864468,0.0288446,-0.5437124,-0.33262762
0.18025488,0.0326606,-0.532766,-0.3270882
0.17463687,0.037185196,-0.52284473,-0.31947088
0.17463687,0.037185196,-0.52284473,-0.31947088
0.1704807,0.043955326,-0.512049,-0.3140466
0.16224578,0.045363545,-0.49761513,-0.30773714
0.16224578,0.045363545,-0.49761513,-0.30773714
0.15778264,0.04877529,-0.48372555,-0.3028519
0.15210295,0.052324608,-0.47838008,-0.2975772
0.15210295,0.052324608,-0.47838008,-0.2975772
0.14728981,0.05491052,-0.46853027,-0.29242906
0.14088704,0.05818045,-0.45619732,-0.28641838
0.14088704,0.05818045,-0.45619732,-0.28641838
0.1366086,0.06033281,-0.44818756,-0.28025573
0.13144928,0.062426325,-0.43966538,-0.2763191
0.13144928,0.062426325,-0.43966538,-0.2763191
0.12677747,0.064771526,-0.42988616,-0.2713623
0.12155067,0.06684304,-0.4189957,-0.26477334
0.12155067,0.06684304,-0.4189957,-0.26477334
0.117313236,0.06872334,-0.41244242,-0.26043105
0.113250785,0.06994973,-0.40244254,-0.2547346
0.113250785,0.06994973,-0.40244254,-0.2547346
0.10861839,0.07135908,-0.3947507,-0.25002918
0.10486826,0.072537065,-0.38578132,-0.24516557
0.10486826,0.072537065,-0.38578132,-0.24516557
0.10014809,0.07395387,-0.37833244,-0.23964196
0.09679194,0.07381482,-0.36723363,-0.23527326
0.09679194,0.07381482,-0.36723363,-0.23527326
0.09259858,0.07605809,-0.36291924,-0.2316847
0.08867091,0.07692664,-0.3554222,-0.22609365
0.08867091,0.07692664,-0.3554222,-0.22609365
0.08563028,0.07711693,-0.34674746,-0.22282024
0.082023315,0.07754364,-0.33813173,-0.21629012
0.082023315,0.07754364,-0.33813173,-0.21629012
0.078861974,0.078185946,-0.33314076,-0.21325395
0.07590412,0.078412525,-0.32646605,-0.21009296
0.07590412,0.078412525,-0.32646605,-0.21009296
0.0728398,0.07883762,-0.31986266,-0.20495762
0.06998281,0.079069085,-0.31334,-0.20060572
0.06998281,0.079069085,-0.31334,-0.20060572
0.06725444,0.078954,-0.30561337,-0.19717127
0.06482028,0.07885595,-0.29827142,-0.19398078
0.06482028,0.07885595,-0.29827142,-0.19398078
0.062310833,0.078759186,-0.28847203,-0.18948877
0.060758777,0.078800626,-0.28037637,-0.18563665
0.060758777,0.078800626,-0.28037637,-0.18563665
0.057405457,0.07891569,-0.2800843,-0.1791406
0.05587887,0.078727275,-0.2753001,-0.1787043
0.05587887,0.078727275,-0.2753001,-0.1787043
0.05310744,0.07839238,-0.26888335,-0.17390649
0.05159502,0.078169666,-0.2632189,-0.17089684
0.05159502,0.078169666,-0.2632189,-0.17089684
0.049280707,0.07783927,-0.25743115,-0.16775681
0.047618415,0.077602595,-0.2539554,-0.1645218
0.047618415,0.077602595,-0.2539554,-0.1645218
0.045432508,0.07725737,-0.24786869,-0.1606999
0.043791022,0.07684122,-0.24339353,-0.15740749
0.043791022,0.07684122,-0.24339353,-0.15740749
0.04222852,0.0762704,-0.23809473,-0.15507346
0.04061476,0.075780846,-0.23302902,-0.15048952
0.04061476,0.075780846,-0.23302902,-0.15048952
0.039296642,0.07542704,-0.22782603,-0.14814015
0.03795774,0.07474995,-0.22324803,-0.1448556
0.03795774,0.07474995,-0.22324803,-0.1448556
0.036694806,0.07442741,-0.2187379,-0.14219622
0.035485912,0.07391151,-0.21421789,-0.13968919
0.035485912,0.07391151,-0.21421789,-0.13968919
0.033923097,0.0732488,-0.2088194,-0.13621955
0.033120643,0.07275687,-0.20456928,-0.13363343
0.033120643,0.07275687,-0.20456928,-0.13363343
0.03181544,0.07219095,-0.20091526,-0.13029344
0.030841049,0.07208179,-0.19558053,-0.12899473
0.030841049,0.07208179,-0.19558053,-0.12899473
0.029937278,0.07100951,-0.19213885,-0.1255065
0.029205933,0.07049319,-0.18854631,-0.12261321
0.029205933,0.07049319,-0.18854631,-0.12261321
0.02817085,0.06971535,-0.18569422,-0.12103691
0.026960056,0.06922095,-0.18032846,-0.11831566
0.026960056,0.06922095,-0.18032846,-0.11831566
0.026417565,0.068416916,-0.17686309,-0.11545689
0.02546538,0.06784073,-0.17285387,-0.11316599
0.02546538,0.06784073,-0.17285387,-0.11316599
0.02477099,0.06747289,-0.1700759,-0.11055174
0.024014687,0.06669052,-0.16672175,-0.109517045
0.024014687,0.06669052,-0.16672175,-0.109517045
0.023445504,0.06625467,-0.16199912,-0.106611125
0.022713419,0.06554585,-0.15934388,-0.103594236
0.022713419,0.06554585,-0.15934388,-0.103594236
0.022170536,0.06472428,-0.15598539,-0.10130214
0.021634871,0.06425511,-0.15372922,-0.09822252
0.021634871,0.06425511,-0.15372922,-0.09822252
0.02079686,0.06395754,-0.15130037,-0.09673235
0.020621335,0.063109145,-0.14710751,-0.09492699
0.020621335,0.063109145,-0.14710751,-0.09492699
0.020071264,0.06232187,-0.1437861,-0.09236174
0.019540437,0.06182106,-0.14213614,-0.09107131
0.019540437,0.06182106,-0.14213614,-0.09107131
0.019211348,0.061107345,-0.13908425,-0.089508474
0.018630026,0.06070319,-0.1383471,-0.088034354
0.018630026,0.06070319,-0.1383471,-0.088034354
0.018143354,0.060113393,-0.13295119,-0.085725285
0.017881045,0.05933723,-0.12975895,-0.08335483
0.017881045,0.05933723,-0.12975895,-0.08335483
0.017464891,0.058785144,-0.12849006,-0.08239088
0.017233089,0.058080927,-0.12630351,-0.08097151
0.017233089,0.058080927,-0.12630351,-0.08097151
0.017095413,0.057555273,-0.12336459,-0.07920296
0.016411524,0.05699572,-0.12062076,-0.076632634
0.016411524,0.05699572,-0.12062076,-0.076632634
0.015944446,0.056267746,-0.11740097,-0.074933134
0.01569302,0.055821467,-0.11575583,-0.07277605
0.01569302,0.055821467,-0.11575583,-0.07277605
0.015324128,0.05521031,-0.11421535,-0.07124338
0.014988252,0.05461455,-0.11049092,-0.07055169
0.014988252,0.05461455,-0.11049092,-0.07055169
0.0147781875,0.053983543,-0.10753982,-0.0690405
0.0143855,0.053399235,-0.10596336,-0.06756627
0.0143855,0.053399235,-0.10596336,-0.06756627
0.013805871,0.05258482,-0.10322614,-0.066156946
0.013846052,0.05238448,-0.10221154,-0.065492555
0.013846052,0.05238448,-0.10221154,-0.065492555
0.013610729,0.051674325,-0.100254394,-0.06377536
0.013318884,0.05104394,-0.09816968,-0.062764116
0.013318884,0.05104394,-0.09816968,-0.062764116
0.013110023,0.050488096,-0.09647032,-0.060532946
0.012911658,0.049872395,-0.09544135,-0.059202097
0.012911658,0.049872395,-0.09544135,-0.059202097
0.0126872035,0.049405385,-0.09293013,-0.058290336
0.012695365,0.048867352,-0.091434956,-0.057156604
0.012695365,0.048867352,-0.091434956,-0.057156604
0.012125514,0.048460845,-0.089445,-0.05527019
0.0120535465,0.047893506,-0.08772639,-0.05441549
0.0120535465,0.047893506,-0.08772639,-0.05441549
0.011593949,0.04722425,-0.08670553,-0.052981235
0.01161731,0.046723995,-0.08403487,-0.051876407
0.01161731,0.046723995,-0.08403487,-0.051876407
0.011248851,0.04610466,-0.08248206,-0.049609102
0.011254222,0.045660585,-0.079972014,-0.04928439
0.011254222,0.045660585,-0.079972014,-0.04928439
0.010946244,0.045248795,-0.07991975,-0.048772603
0.010732656,0.04464831,-0.078369476,-0.047759376
0.010732656,0.04464831,-0.078369476,-0.047759376
0.010631201,0.0440457,-0.07688666,-0.0469861
0.010346725,0.043469124,-0.07544063,-0.04598406
0.010346725,0.043469124,-0.07544063,-0.04598406
0.010096609,0.043111652,-0.07455749,-0.044747602
0.0099263005,0.042532913,-0.07273954,-0.043801002
0.0099263005,0.042532913,-0.07273954,-0.043801002
0.009936682,0.042006023,-0.070404604,-0.043219507
0.009672622,0.041520093,-0.06989157,-0.042602282
0.009672622,0.041520093,-0.06989157,-0.042602282
0.009532058,0.041081447,-0.06888419,-0.04188614
0.009029947,0.04057587,-0.06692813,-0.041031465
0.009029947,0.04057587,-0.06692813,-0.041031465
0.0090824645,0.040087346,-0.06590364,-0.03996833
0.008925687,0.03959896,-0.064437725,-0.038714185
0.008925687,0.03959896,-0.064437725,-0.038714185
0.008724537,0.038957942,-0.062989295,-0.03771059
0.008617515,0.038548872,-0.06203162,-0.03694107
0.008617515,0.038548872,-0.06203162,-0.03694107
0.008446033,0.038186725,-0.06114383,-0.03547877
0.008281825,0.037681103,-0.0592807,-0.035358086
0.008281825,0.037681103,-0.0592807,-0.035358086
0.008119398,0.037310153,-0.059388857,-0.03444751
0.0082140155,0.03694367,-0.058107894,-0.03364844
0.0082140155,0.03694367,-0.058107894,-0.03364844
0.0078006973,0.03647865,-0.05709115,-0.032798342
0.0076634707,0.035931453,-0.055623375,-0.03187054
0.0076634707,0.035931453,-0.055623375,-0.03187054
0.007566491,0.03554694,-0.05511775,-0.031252857
0.0075475182,0.03497313,-0.054146245,-0.03042513
0.0075475182,0.03497313,-0.054146245,-0.03042513
0.007389861,0.03458208,-0.051827684,-0.029878022
0.007279924,0.034203686,-0.051536713,-0.029266885
0.007279924,0.034203686,-0.051536713,-0.029266885
0.0071158404,0.03370252,-0.049709864,-0.02922403
0.007027945,0.033245407,-0.049668588,-0.028547661
0.007027945,0.033245407,-0.049668588,-0.028547661
0.0068809586,0.03279927,-0.04875231,-0.027626941
0.0068892613,0.032440767,-0.04694942,-0.026864547
0.0068892613,0.032440767,-0.04694942,-0.026864547
0.006690508,0.03199102,-0.04528921,-0.025936423
0.006584698,0.031459343,-0.04392674,-0.02586791
0.006584698,0.031459343,-0.04392674,-0.02586791
0.00651946,0.030996272,-0.042199433,-0.024268618
0.0063671763,0.030693008,-0.042123377,-0.024249932
0.0063671763,0.030693008,-0.042123377,-0.024249932
0.006294695,0.030380914,-0.04177358,-0.02438715
0.00614092,0.03006552,-0.04169548,-0.023279835
0.00614092,0.03006552,-0.04169548,-0.023279835
0.0060496577,0.029669907,-0.041205633,-0.023084687
0.005972097,0.029312061,-0.04162553,-0.022510573
0.005972097,0.029312061,-0.04162553,-0.022510573
0.0058255633,0.028931472,-0.039777473,-0.021900205
0.0056604967,0.028635938,-0.039750077,-0.021061493
0.0056604967,0.028635938,-0.039750077,-0.021061493
0.0055358037,0.028175661,-0.03842345,-0.020419622
0.005378674,0.027832855,-0.038553506,-0.019300057
0.005378674,0.027832855,-0.038553506,-0.019300057
0.0052083894,0.027281955,-0.03812787,-0.017452817
0.005094156,0.026910657,-0.03740351,-0.017125733
0.005094156,0.026910657,-0.03740351,-0.017125733
0.004953146,0.026715543,-0.037654497,-0.016725726
0.0048303762,0.026407862,-0.03609162,-0.016544096
0.0048303762,0.026407862,-0.03609162,-0.016544096
0.004679037,0.02604522,-0.03609321,-0.016368339
0.0045474353,0.025754426,-0.034807045,-0.016349262
0.0045474353,0.025754426,-0.034807045,-0.016349262
0.004537596,0.02532653,-0.034274396,-0.016462443
0.0044806562,0.025043974,-0.033408754,-0.016517276
0.0044806562,0.025043974,-0.033408754,-0.016517276
0.004454987,0.02465069,-0.03300144,-0.01647559
0.0043625617,0.024275804,-0.031995155,-0.01636869
0.0043625617,0.024275804,-0.031995155,-0.01636869
0.0043136813,0.023867048,-0.032439854,-0.016416112
0.0042385063,0.0234836,-0.030652726,-0.01592555
0.0042385063,0.0234836,-0.030652726,-0.01592555
0.0042209397,0.02307981,-0.030201472,-0.015488628
0.0040506185,0.022663364,-0.030175187,-0.014773873
0.0040506185,0.022663364,-0.030175187,-0.014773873
0.004037307,0.022159379,-0.029301923,-0.0141421305
0.0039603426,0.02188578,-0.029667668,-0.014061053
0.0039603426,0.02188578,-0.029667668,-0.014061053
0.0039627603,0.021567473,-0.030224293,-0.013713308
0.003868111,0.021290194,-0.030230302,-0.01370201
0.003868111,0.021290194,-0.030230302,-0.01370201
0.0037843925,0.021127047,-0.029824715,-0.0138798775
0.003780757,0.020833109,-0.029402025,-0.013924053
0.003780757,0.020833109,-0.029402025,-0.013924053
0.0037157235,0.020690707,-0.028504925,-0.01378522
0.0036270125,0.020474598,-0.028055057,-0.013820581
0.0036270125,0.020474598,-0.028055057,-0.013820581
0.0035477486,0.020184314,-0.028055465,-0.013575271
0.0034770232,0.019947527,-0.027602112,-0.013504247
0.0034770232,0.019947527,-0.027602112,-0.013504247
0.003418862,0.01970673,-0.026697474,-0.013151738
0.0033483792,0.019527698,-0.026240861,-0.01295777
0.0033483792,0.019527698,-0.026240861,-0.01295777
0.003278821,0.019258356,-0.025336357,-0.012430829
0.0031348492,0.019005507,-0.024870634,-0.011679368
0.0031348492,0.019005507,-0.024870634,-0.011679368
0.0030729007,0.018729577,-0.023965226,-0.010948957
0.0030583076,0.01849443,-0.022939755,-0.010049323
0.0030583076,0.01849443,-0.022939755,-0.010049323
0.0030026252,0.018233147,-0.022036683,-0.009124708
0.0028520958,0.017868768,-0.02165158,-0.008346675
0.0028520958,0.017868768,-0.02165158,-0.008346675
0.0027701505,0.017657634,-0.021115998,-0.008182744
0.0027224466,0.017384775,-0.020759003,-0.008195241
0.0027224466,0.017384775,-0.020759003,-0.008195241
0.0026787901,0.017153308,-0.020916909,-0.008062732
0.0025560872,0.01697072,-0.021192329,-0.007856388
0.0025560872,0.01697072,-0.021192329,-0.007856388
0.0025489358,0.016658647,-0.02125877,-0.007872564
0.0025558232,0.016426254,-0.02151799,-0.007805849
0.0025558232,0.016426254,-0.02151799,-0.007805849
0.002546307,0.016202167,-0.021072237,-0.007802739
0.0025205424,0.015907308,-0.021032864,-0.0075397594
0.0025205424,0.015907308,-0.021032864,-0.0075397594
0.0024164529,0.015600238,-0.021412434,-0.0069814804
0.002399173,0.015439726,-0.021454675,-0.0066951513
0.002399173,0.015439726,-0.021454675,-0.0066951513
0.0024187102,0.015292801,-0.020592386,-0.0066193654
0.002425499,0.015131895,-0.019696739,-0.0065247575
0.002425499,0.015131895,-0.019696739,-0.0065247575
0.0024273708,0.014935438,-0.018849924,-0.0063199983
0.002418527,0.014751414,-0.018012393,-0.0060509937
0.002418527,0.014751414,-0.018012393,-0.0060509937
0.0023272873,0.014546418,-0.017620908,-0.005530083
0.0023331912,0.014389408,-0.01678444,-0.005149042
0.0023331912,0.014389408,-0.01678444,-0.005149042
0.0023542868,0.01420554,-0.015970226,-0.0046923677
0.0023597898,0.013986946,-0.01535767,-0.004360177
0.0023597898,0.013986946,-0.01535767,-0.004360177
0.0023383605,0.013721566,-0.015335669,-0.004491074
0.0021783158,0.0134099005,-0.014564294,-0.004154778
0.0021783158,0.0134099005,-0.014564294,-0.004154778
0.0021842679,0.0131569,-0.014615973,-0.004156006
0.002142918,0.012904395,-0.014351424,-0.0031680171
0.002142918,0.012904395,-0.014351424,-0.0031680171
0.002006818,0.012755427,-0.014268706,-0.0043706233
0.0019876705,0.012619173,-0.015124283,-0.004945205
0.0019876705,0.012619173,-0.015124283,-0.004945205
0.0018506112,0.0125256125,-0.01558365,-0.005319482
0.0018520302,0.012410611,-0.016010886,-0.005569479
0.0018520302,0.012410611,-0.016010886,-0.005569479
0.0017068632,0.012229813,-0.016889067,-0.006101876
0.0017022898,0.012127355,-0.017316332,-0.006305641
0.0017022898,0.012127355,-0.017316332,-0.006305641
0.0016169498,0.012028347,-0.01817481,-0.006200131
0.0015578103,0.011938777,-0.01818744,-0.0067136493
0.0015578103,0.011938777,-0.01818744,-0.0067136493
0.0014582792,0.01175612,-0.019472409,-0.006700802
0.0014602429,0.011665241,-0.019903313,-0.006825216
0.0014602429,0.011665241,-0.019903313,-0.006825216
0.0013103641,0.011567101,-0.020335123,-0.006934708
0.0012842588,0.011393597,-0.021200933,-0.0071029966
0.0012842588,0.011393597,-0.021200933,-0.0071029966
0.0011507638,0.011324599,-0.021624967,-0.00713405
0.0011500332,0.011165716,-0.022397008,-0.007150115
0.0011500332,0.011165716,-0.022397008,-0.007150115
0.0010083378,0.0110845715,-0.02282471,-0.0071099806
0.0009894052,0.010833471,-0.023222925,-0.0073540187
0.0009894052,0.010833471,-0.023222925,-0.0073540187
0.0008465384,0.010625021,-0.023678519,-0.0073929564
0.00069272786,0.010255029,-0.023288805,-0.007669957
0.00069272786,0.010255029,-0.023288805,-0.007669957
0.00070844026,0.009985259,-0.023300331,-0.007738619
0.0005875166,0.009611888,-0.023243602,-0.007478951
0.0005875166,0.009611888,-0.023243602,-0.007478951
0.0004238709,0.009239128,-0.023128971,-0.0069189533
0.00046265137,0.00888979,-0.02198291,-0.00673211
0.00046265137,0.00888979,-0.02198291,-0.00673211
0.00034605223,0.008618457,-0.020217376,-0.0062365094
0.00027749912,0.0084742475,-0.018514061,-0.0060319593
0.00027749912,0.0084742475,-0.018514061,-0.0060319593
0.00022392342,0.008183034,-0.016350582,-0.0055053765
0.00023961639,0.008025783,-0.015492019,-0.0050513176
0.00023961639,0.008025783,-0.015492019,-0.0050513176
0.00017874292,0.00769463,-0.013337615,-0.004135504
0.00017137596,0.007472147,-0.012041196,-0.0031643948
0.00017137596,0.007472147,-0.012041196,-0.0031643948
8.926485e-05,0.007150218,-0.009838228,-0.001834387
9.4724295e-05,0.007090325,-0.009386633,-0.0012611102
9.4724295e-05,0.007090325,-0.009386633,-0.0012611102
8.2933446e-05,0.0070960913,-0.009386629,-0.0012611133
1.1138812e-06,0.0070534227,-0.008960523,-0.0013845452
1.1138812e-06,0.0070534227,-0.008960523,-0.0013845452
-5.301881e-06,0.0069602286,-0.008960889,-0.0013845942
-7.881204e-06,0.006895983,-0.008961137,-0.0013846272
-7.881204e-06,0.006895983,-0.008961137,-0.0013846272
-2.0264026e-05,0.0068476014,-0.00896134,-0.0013846573
-4.0845076e-05,0.006789429,-0.008961593,-0.0013846963
-4.0845076e-05,0.006789429,-0.008961593,-0.0013846963
-5.0543873e-05,0.006759087,-0.008961723,-0.0013847162
-5.93156e-05,0.006727845,-0.008961855,-0.001384736
-5.93156e-05,0.006727845,-0.008961855,-0.001384736
-7.076607e-05,0.0066863433,-0.008962031,-0.0013847623
-8.134717e-05,0.006648264,-0.008962193,-0.0013847864
-8.134717e-05,0.006648264,-0.008962193,-0.0013847864
-9.210123e-05,0.0066101504,-0.008962354,-0.0013848107
-9.866101e-05,0.0065868874,-0.008962452,-0.0013848254
-9.866101e-05,0.0065868874,-0.008962452,-0.0013848254
-0.00010490298,0.0065645427,-0.0089625465,-0.0013848396
-0.00011014817,0.006545583,-0.008962627,-0.0013848516
-0.00011014817,0.006545583,-0.008962627,-0.0013848516
-0.0001180316,0.006517049,-0.008962748,-0.0013848697
-4.9815157e-05,0.006489085,-0.0093464,-0.0013050677
-4.9815157e-05,0.006489085,-0.0093464,-0.0013050677
-5.5229753e-05,0.006469399,-0.009346485,-0.0013050799
-2.799566e-06,0.006434749,-0.008896538,-0.0017591846
-2.799566e-06,0.006434749,-0.008896538,-0.0017591846
0.00012832577,0.00642141,-0.008911281,-0.002016342
0.00020474326,0.0064172284,-0.008492222,-0.002398511
0.00020474326,0.0064172284,-0.008492222,-0.002398511
0.00037746454,0.0063886275,-0.008072838,-0.0029647108
0.0005618382,0.0063708085,-0.008509675,-0.0029463756
0.0005618382,0.0063708085,-0.008509675,-0.0029463756
0.0008549566,0.0063565513,-0.0080789905,-0.0034538957
0.0011175469,0.0063463203,-0.00807975,-0.0035149949
0.0011175469,0.0063463203,-0.00807975,-0.0035149949
0.0015548442,0.0063387556,-0.008513634,-0.0030683219
0.0019888382,0.0063253343,-0.008070806,-0.0027661978
0.0019888382,0.0063253343,-0.008070806,-0.0027661978
0.0025994072,0.0063084667,-0.0072860382,-0.0017155244
0.0029896663,0.0062912838,-0.0048445077,-0.0017246542
0.0029896663,0.0062912838,-0.0048445077,-0.0017246542
0.0035203504,0.0062728943,-0.0016790198,-0.0008494711
0.0036891517,0.006262212,-5.162719e-06,1.3322677e-16
0.0036891517,0.006262212,-5.162719e-06,1.3322677e-16
0.003605232,0.006256603,-5.6579024e-06,8.881784e-17
0.0035521605,0.0062511726,-5.9814815e-06,8.881784e-17
0.0035521605,0.0062511726,-5.9814815e-06,8.881784e-17
0.0036207289,0.006245511,-5.6335516e-06,1.7763569e-16
0.0032362037,0.0062493333,-0.0024685943,-0.0011609357
0.0032362037,0.0062493333,-0.0024685943,-0.0011609357
0.0029136736,0.006246421,-0.00524608,-0.0017633451
0.001954076,0.006250813,-0.008495118,-0.0023985577
0.001954076,0.006250813,-0.008495118,-0.0023985577
0.00034104017,0.006244223,-0.008506254,-0.0027942313
-0.0012176699,0.0062169107,-0.0024642097,-0.0011610016
-0.0012176699,0.0062169107,-0.0024642097,-0.0011610016
-0.0011390122,0.006205943,-3.8291347e-07,1.9974087e-07
-0.00049616565,0.0062096864,-3.6196357e-07,4.822098e-07
-0.00049616565,0.0062096864,-3.6196357e-07,4.822098e-07
-0.00046406325,0.006210422,-3.5788204e-07,4.9655546e-07
-0.00067593384,0.0062081786,-3.703708e-07,4.030178e-07
-0.00067593384,0.0062081786,-3.703708e-07,4.030178e-07
-0.00085033383,0.006205223,-3.8678667e-07,3.2553814e-07
-0.0009593303,0.0062021445,-4.0385802e-07,2.7657686e-07
-0.0009593303,0.0062021445,-4.0385802e-07,2.7657686e-07
-0.0010272643,0.006199473,-4.186629e-07,2.4573194e-07
-0.0010437516,0.00619859,-4.2355381e-07,2.3814347e-07
-0.0010437516,0.00619859,-4.2355381e-07,2.3814347e-07
-0.0010805642,0.006197481,-4.2970535e-07,2.2157674e-07
-0.0011211021,0.0061966325,-4.344137e-07,2.0349668e-07
-0.0011211021,0.0061966325,-4.344137e-07,2.0349668e-07
-0.0011720967,0.0061955894,-4.4020294e-07,1.8076346e-07
-0.00119781,0.006195133,-4.4273617e-07,1.6933102e-07
-0.00119781,0.006195133,-4.4273617e-07,1.6933102e-07
-0.0012238562,0.0061947396,-4.4492396e-07,1.5778045e-07
-0.0012474608,0.006194555,-4.459538e-07,1.4738792e-07
-0.0012474608,0.006194555,-4.459538e-07,1.4738792e-07
-0.001281581,0.0061944253,-4.466841e-07,1.3242555e-07
-0.0012999673,0.006194495,-4.463052e-07,1.244238e-07
-0.0012999673,0.006194495,-4.463052e-07,1.244238e-07
-0.0013394274,0.00619494,-4.4385826e-07,1.073797e-07
-0.0013850539,0.005968074,-0.0012798568,-0.0012921684
-0.0013850539,0.005968074,-0.0012798568,-0.0012921684
-0.0014372277,0.005573661,-0.0036484073,-0.0033317965
-0.0015231337,0.0048729596,-0.0077003185,-0.005506654
-0.0015231337,0.0048729596,-0.0077003185,-0.005506654
-0.0016257098,0.0037900344,-0.013274016,-0.0061545316
-0.0015242283,0.0018531823,-0.0076988256,-0.0055065188
-0.0015242283,0.0018531823,-0.0076988256,-0.0055065188
-0.0013866617,0.0008925619,-4.618637e-15,-0.0
-0.0014166655,0.0013423734,-4.6186924e-15,-0.0
-0.0014166655,0.0013423734,-4.6186924e-15,-0.0
-0.0014765066,0.0016576253,-4.618731e-15,-0.0
-0.001516584,0.001541324,-4.263445e-15,-0.0
-0.001516584,0.001541324,-4.263445e-15,-0.0
-0.0015177022,0.0013267818,-4.6186902e-15,-0.0
-0.0015126847,0.0011603212,-4.61867e-15,-0.0
-0.0015126847,0.0011603212,-4.61867e-15,-0.0
-0.0015178391,0.001022098,-4.2633815e-15,-0.0
-0.001530454,0.000964432,-4.6186458e-15,-0.0
-0.001530454,0.000964432,-4.6186458e-15,-0.0
-0.0015457209,0.0008933922,-4.263366e-15,-0.0
-0.0013447374,0.0008506538,-0.0012796717,-0.0006712473
-0.0013447374,0.0008506538,-0.0012796717,-0.0006712473
-0.0010210719,0.0007994274,-0.0032533302,-0.0014113392
-0.00051037857,0.0006953563,-0.006871468,-0.0017574958
-0.00051037857,0.0006953563,-0.006871468,-0.0017574958
0.00051692454,0.0006604132,-0.014621429,0.0014806986
0.0014562492,0.00065386464,-0.015054948,0.0018123147
0.0014562492,0.00065386464,-0.015054948,0.0018123147
0.0039220904,0.00057745876,-3.80224e-06,4.8040068e-08
0.0036260695,0.0005257563,-5.4393918e-06,1.9994987e-07
0.0036260695,0.0005257563,-5.4393918e-06,1.9994987e-07
0.0029377136,0.00049322913,-9.246374e-06,5.1487103e-07
0.0028782708,0.00047413923,-9.575126e-06,5.4918036e-07
0.0028782708,0.00047413923,-9.575126e-06,5.4918036e-07
0.0031209935,0.00044024788,-8.232735e-06,4.5795716e-07
0.003457861,0.00039685596,-6.3696752e-06,3.2975848e-07
0.003457861,0.00039685596,-6.3696752e-06,3.2975848e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
