vx,vy,vz,omega_z
-0.17368848621845245,0.10025269538164139,0.008284520357847214,0.837738037109375
-0.12559662759304047,0.0994957908987999,0.006152376998215914,0.711753785610199
-0.061587609350681305,0.05400135740637779,0.005390482023358345,0.5429621338844299
-0.0335981622338295,0.005161896347999573,0.0037300800904631615,0.4070671796798706
-0.024653421714901924,-0.023332178592681885,0.0026314491406083107,0.3013802468776703
-0.020346321165561676,-0.03439273685216904,0.0019144576508551836,0.22058123350143433
-0.01640624925494194,-0.035873766988515854,0.00114155444316566,0.15946970880031586
-0.01272127591073513,-0.03320593014359474,0.0008748963009566069,0.11410658061504364
-0.00986882671713829,-0.029018744826316833,0.0004927720874547958,0.08120390772819519
-0.0078046889975667,-0.02473209984600544,0.00014369298878591508,0.057344768196344376
-0.006326914299279451,-0.020762139931321144,-0.00036135062691755593,0.04005248099565506
-0.005184902343899012,-0.017247823998332024,-2.465372563165147e-05,0.028006291016936302
-0.004357099998742342,-0.01426550094038248,-3.4194042655144585e-06,0.019742202013731003
-0.0035000790376216173,-0.011624939739704132,0.00013284791202750057,0.01382796186953783
-0.0028248229064047337,-0.009548526257276535,-3.560625555110164e-05,0.01034805178642273
-0.0022554947063326836,-0.007966325618326664,-2.4842607672326267e-05,0.007167917210608721
-0.001972568454220891,-0.00658763712272048,5.906993010285078e-06,0.0045149256475269794
-0.001335807261057198,-0.00528042484074831,-0.00010098941129399464,0.007643620949238539
-0.0001187172019854188,-0.00347517360933125,9.457717737859639e-07,2.386579751600948e-07
-2.1290350559866056e-05,-0.0033266590908169746,1.3926171504863305e-07,3.8194546192471535e-08
-0.0003497826401144266,-0.003287516999989748,-5.1800725486828014e-05,0.0016154334880411625
-0.00016357122512999922,-0.003279283409938216,-1.1812603872840555e-07,1.154421767068925e-07
-2.4317603674717247e-05,-0.0005627305363304913,1.776425660827215e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
