vx,vy,vz,omega_z
-0.1146375760436058,-0.006607596296817064,0.3589242398738861,0.6000426411628723
-0.09609899669885635,-0.010197296738624573,0.27902716398239136,0.47934380173683167
-0.07487759739160538,-0.01952236145734787,0.2125576287508011,0.37916314601898193
-0.05792694166302681,-0.028708290308713913,0.16138948500156403,0.296610563993454
-0.04493097588419914,-0.03441634774208069,0.12003669887781143,0.22594814002513885
-0.03613675385713577,-0.035507574677467346,0.09132611751556396,0.17385174334049225
-0.029375026002526283,-0.03388790041208267,0.06956429779529572,0.1332046240568161
-0.023691000416874886,-0.030448997393250465,0.05218326300382614,0.09918364882469177
-0.019481971859931946,-0.026722196489572525,0.039991866797208786,0.07497259229421616
-0.016095397993922234,-0.023016003891825676,0.03144295886158943,0.05675442889332771
-0.013227562420070171,-0.019562430679798126,0.02322406880557537,0.04177213832736015
-0.011091658845543861,-0.01673879474401474,0.018091855570673943,0.03144653141498566
-0.00928852055221796,-0.014322740957140923,0.014227093197405338,0.023202622309327126
-0.007631680462509394,-0.012094528414309025,0.010866306722164154,0.01646382547914982
-0.006431959103792906,-0.010249604471027851,0.008115316741168499,0.012761429883539677
-0.0054243202321231365,-0.008691026829183102,0.006479278672486544,0.009970673359930515
-0.0043892343528568745,-0.007218171376734972,0.0055258008651435375,0.007173878140747547
-0.003634661203250289,-0.0061460635624825954,0.004223405849188566,0.004372176714241505
-0.0029933389741927385,-0.005233485251665115,0.003439422231167555,0.004692918621003628
-0.0027785315178334713,-0.003991736564785242,0.0030657057650387287,0.0034498495515435934
-0.0023060888051986694,-0.003377297194674611,0.0028930751141160727,0.0006557261804118752
-0.0009723337134346366,-0.0033064372837543488,0.0027609607204794884,0.0007381231989711523
-0.0004956004559062421,-0.003282044315710664,0.0014194078976288438,0.00095407385379076
-0.00015446488396264613,-0.0025436400901526213,0.0032137269154191017,0.003676151856780052
-1.5172790881479159e-05,-0.0002980035205837339,1.7763932618169824e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
