vx,vy,vz,omega_z
-0.755898,0.5431583,-1.0735544,-0.0018221544
-0.66842103,0.4779147,-0.9122725,-0.0030574675
-0.56342906,0.40244317,-0.7909583,-0.0021861256
-0.45054486,0.32051027,-0.69156885,-0.005985324
-0.32966644,0.23157172,-0.6041892,0.0010977581
-0.2289245,0.16360703,-0.5168917,0.0048488374
-0.16477174,0.11953258,-0.4646736,0.00070745323
-0.106278464,0.07469049,-0.40099356,-0.0040479554
-0.070670865,0.048369385,-0.35187766,-1.817739e-05
-0.042791255,0.029870864,-0.3078215,-0.00017353428
-0.026341783,0.020963978,-0.2624371,-0.0017309731
-0.021349974,0.016292337,-0.23633447,0.0028778235
-0.017899644,0.011703637,-0.19909962,-0.0024651585
-0.017623683,0.010478539,-0.1751394,-0.0027226806
-0.017374469,0.0119677745,-0.1608842,-0.0026849632
-0.017099323,0.01343916,-0.13348275,0.0026146783
-0.020597655,0.013208506,-0.12260539,0.00039401173
-0.020360637,0.0130588235,-0.10876727,0.0034510663
-0.019542815,0.0130771,-0.09494807,-0.0025128066
-0.019319894,0.012236948,-0.08273749,0.0024837086
-0.0170526,0.012926787,-0.07674774,-6.900362e-07
-0.01358286,0.010754346,-0.064976916,8.783428e-07
-0.013567993,0.007826148,-0.05918289,0.0024239724
-0.011309173,0.008138554,-0.053488467,-7.4865915e-07
-0.012024572,0.0052850433,-0.042288788,8.886776e-07
-0.007852111,0.005568765,-0.042282365,-1.6717699e-07
-0.007787504,0.0053461,-0.04228341,-3.3165423e-07
-0.007151299,0.005142858,-0.02269693,0.0028247244
-0.004771979,0.00508038,-0.0259478,0.0023384164
-0.00483649,0.005034666,-0.024668148,0.00034718975
-0.0059198076,0.0044556917,-0.021880446,-0.0019877956
-0.0059595727,0.0011444645,-0.020651685,6.850704e-07
-0.0021096559,0.0005162646,-0.020651164,1.3322677e-16
-0.0023311686,0.0022501417,-0.012984952,-0.0006785796
-0.0029459284,0.0023854766,-0.0102072405,-2.5986907e-08
-0.0029362817,0.00240332,-0.010207226,-1.120929e-08
-0.0029324184,0.0024149555,-0.010207211,-2.8769436e-09
-0.002933528,0.0024286283,-0.010207185,3.8795025e-09
-0.0029390622,0.0024403424,-0.010207153,7.2059274e-09
-0.0029476283,0.0024519248,-0.010207117,8.832631e-09
-0.0006986983,3.2599646e-06,-0.0013661996,-0.000949478
0.0009228399,-0.0014742896,-0.010210698,2.043948e-08
0.0014930982,-0.0020007843,-0.010208711,-2.737822e-09
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
