vx,vy,vz,omega_z
-0.0639071837067604,0.08586089313030243,0.0031860172748565674,0.48738259077072144
-0.027881281450390816,0.027038240805268288,0.0013955971226096153,0.3573385179042816
-0.01691581681370735,-0.011468419805169106,0.0003839315031655133,0.25846150517463684
-0.013958095572888851,-0.02715589851140976,-0.005165287293493748,0.18763627111911774
-0.010879669338464737,-0.03025258332490921,3.7681169487768784e-05,0.13370247185230255
-0.008332961238920689,-0.028148602694272995,-0.001703064190223813,0.09306516498327255
-0.006211061961948872,-0.024401850998401642,-0.0016722935251891613,0.06562162190675735
-0.00476594315841794,-0.02032584510743618,-0.0017565328162163496,0.04553518444299698
-0.0036709727719426155,-0.016730360686779022,-0.0012447787448763847,0.030982352793216705
-0.0031645966228097677,-0.013875332660973072,-0.0015597091987729073,0.021751224994659424
-0.002482345327734947,-0.011282041668891907,-0.0014873300679028034,0.015307256951928139
-0.0021468736231327057,-0.00905968714505434,-0.0012837116373702884,0.009413131512701511
-0.0016302709700539708,-0.007216122932732105,0.007182609289884567,0.0062169888988137245
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
