vx,vy,vz,omega_z
0.5890687,-0.8260626,-1.8067114,-0.0034788977
0.52290356,-0.71759844,-1.6458642,-0.0034293788
0.43273535,-0.6003014,-1.5050479,-0.0008954013
0.34392786,-0.481926,-1.4055357,4.726725e-05
0.25374854,-0.35291213,-1.2706084,0.00022411837
0.18353382,-0.24760725,-1.1598395,0.00019122697
0.12866868,-0.17799877,-1.0360705,-0.004832531
0.085177265,-0.11434181,-0.926792,6.877031e-05
0.05849402,-0.073391505,-0.79118466,0.004339785
0.03455719,-0.047935437,-0.7062153,2.0786045e-05
0.022656618,-0.030814586,-0.59731615,0.0010834754
0.016828254,-0.02023222,-0.5197477,-0.0035956567
0.01265282,-0.01594949,-0.45919695,5.071773e-06
0.014959161,-0.017627291,-0.4035228,-0.0033046203
0.013785982,-0.017715659,-0.35237136,2.1754727e-07
0.014210742,-0.018973708,-0.3050212,0.0030516598
0.014605117,-0.017538952,-0.26969236,0.0029600465
0.012072521,-0.018458184,-0.23321189,-0.0040948503
0.012442697,-0.019466754,-0.20494407,-0.0027979007
0.011402375,-0.01724702,-0.17653851,0.0007429132
0.011578434,-0.013816283,-0.15393962,9.0139105e-07
0.010217703,-0.016502982,-0.14021756,-2.1306282e-06
0.008502964,-0.014053964,-0.12685142,-1.949146e-06
0.008108312,-0.011421013,-0.10744584,-0.0025461926
0.0063490486,-0.011031405,-0.08879964,4.4840598e-07
0.006912656,-0.008110428,-0.08271249,0.0024840115
0.004835642,-0.008373148,-0.07673572,-4.7173765e-07
0.0062234728,-0.00629222,-0.06766712,-0.0009238501
0.005009994,-0.00568239,-0.05918085,-0.0024237556
0.0051025944,-0.0035408095,-0.053492792,1.0320376e-06
0.0034129175,-0.0047841305,-0.042285915,-7.8073504e-07
0.003218678,-0.0050335145,-0.042285714,-3.1946266e-07
0.0019663319,-0.0031667796,-0.033605557,0.0029843808
0.0013902949,-0.0028095813,-0.031340003,-8.05335e-08
0.0011923962,-0.0026687644,-0.031340618,-5.0626085e-08
0.0010922266,-0.002596187,-0.03134093,-3.61723e-08
0.0010314583,-0.0025540607,-0.031341117,-2.6402788e-08
-0.0010000733,-0.00039661588,-0.020651164,1.3322677e-16
0.0017146508,-0.0002162558,-0.015383806,-0.002312035
0.001743396,-0.0026245127,-0.010207129,1.982452e-07
0.0017901214,-0.0021930933,-0.010207825,-5.8867368e-08
0.0018522331,-0.002296782,-0.0102075245,-3.6468645e-08
0.001888808,-0.002349986,-0.0102073625,-2.7502884e-08
0.0019205001,-0.0023952192,-0.010207223,-2.0200899e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
