vx,vy,vz,omega_z
-0.3384881913661957,-0.18662087619304657,0.3834766745567322,0.0031999321654438972
-0.33132559061050415,-0.18322767317295074,0.35551080107688904,0.0032547626178711653
-0.3059621751308441,-0.1694972962141037,0.3208674490451813,0.00191418023314327
-0.2761531174182892,-0.15248896181583405,0.27689507603645325,0.00354982097633183
-0.23491491377353668,-0.12774156033992767,0.24355658888816833,0.0031239658128470182
-0.19985637068748474,-0.11006651818752289,0.2174864113330841,0.003005745355039835
-0.16491784155368805,-0.09051305055618286,0.18852540850639343,0.002980538411065936
-0.13660350441932678,-0.07412679493427277,0.16068406403064728,0.000662382401060313
-0.11186211556196213,-0.06145894154906273,0.13510476052761078,-0.001027600490488112
-0.09245726466178894,-0.0516674630343914,0.12285638600587845,0.0031048653181642294
-0.07724849879741669,-0.04218478873372078,0.1008143424987793,-0.0017135853413492441
-0.06527180224657059,-0.03766956180334091,0.0881553366780281,0.0025251007173210382
-0.056867554783821106,-0.03066767379641533,0.07401170581579208,-0.001099542248994112
-0.0476333312690258,-0.025841960683465004,0.06578616052865982,3.4358608900220133e-06
-0.04289902374148369,-0.02294286899268627,0.05885932967066765,-0.0023747265804558992
-0.03952948376536369,-0.02193680964410305,0.04963750019669533,0.003192191943526268
-0.03476344794034958,-0.018882393836975098,0.04227196425199509,-0.0010805821511894464
-0.03204472362995148,-0.017482498660683632,0.03846139460802078,0.004363357089459896
-0.027881138026714325,-0.014772729016840458,0.03285982087254524,-1.1809537681983784e-05
-0.027011556550860405,-0.014387835748493671,0.030171480029821396,0.0031984979286789894
-0.023799194023013115,-0.014043032191693783,0.023871036246418953,0.0016916482709348202
-0.022284487262368202,-0.012274999171495438,0.019742680713534355,-0.0016204682178795338
-0.020514987409114838,-0.011462169699370861,0.012648564763367176,0.001974255545064807
-0.018247229978442192,-0.010413199663162231,0.023361818864941597,-0.0020958997774869204
-0.01595309190452099,-0.008361229673027992,0.013786113820970058,0.0018202353967353702
-0.01564842090010643,-0.007542197126895189,0.010188539512455463,0.0031993489246815443
-0.014616175554692745,-0.007311354856938124,0.011174610815942287,-0.00014225364429876208
-0.011318882927298546,-0.007175246253609657,0.010188785381615162,0.003199727274477482
-0.011033037677407265,-0.0070960549637675285,0.010185044258832932,0.003199836704879999
-0.010716249234974384,-0.006582523696124554,0.007122975308448076,-7.044302037684247e-05
-0.009676842950284481,-0.005551828537136316,0.003523128340020776,-0.005015036091208458
-0.007642160169780254,-0.0039565470069646835,0.0019645122811198235,-0.0028739888221025467
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
