vx,vy,vz,omega_z
0.8829322457313538,-1.1483385562896729,-1.1219576597213745,-0.0025633005425333977
0.8128509521484375,-1.056345820426941,-0.9685305953025818,-0.003163666930049658
0.6702271103858948,-0.8810118436813354,-0.8209542036056519,-0.004663167521357536
0.5389029383659363,-0.7125335335731506,-0.7134889364242554,-0.0010034887818619609
0.40950870513916016,-0.5481510162353516,-0.6223726868629456,0.0001476127072237432
0.2906463146209717,-0.3916577696800232,-0.5450112223625183,-0.0011298409663140774
0.21034353971481323,-0.285820871591568,-0.49337077140808105,0.0003084517957177013
0.13496212661266327,-0.18680031597614288,-0.42119163274765015,-0.0045761954970657825
0.08402920514345169,-0.11496483534574509,-0.3591034710407257,-0.0026126436423510313
0.054614823311567307,-0.07815702259540558,-0.3276383876800537,0.0013649723259732127
0.03458518162369728,-0.047640688717365265,-0.2705284357070923,0.0010605377610772848
0.021897612139582634,-0.03164147958159447,-0.23842570185661316,-0.004036750644445419
0.021148640662431717,-0.023928778246045113,-0.21240836381912231,9.722359209263232e-06
0.016201136633753777,-0.021297112107276917,-0.18235079944133759,5.219870672590332e-06
0.016684411093592644,-0.022817185148596764,-0.16083906590938568,0.0026879049837589264
0.019626984372735023,-0.025438392534852028,-0.15002965927124023,-0.003726087510585785
0.018200205639004707,-0.02623406983911991,-0.12034055590629578,0.002576900413259864
0.020287100225687027,-0.02603834681212902,-0.1139158308506012,1.6694741589162732e-07
0.018786655738949776,-0.02785319834947586,-0.1012299656867981,-7.4983986451115925e-06
0.01959775574505329,-0.025718828663229942,-0.08540645241737366,-0.0034779293928295374
0.01933545619249344,-0.023674726486206055,-0.07676617056131363,2.199486743847956e-06
0.01772255077958107,-0.020481860265135765,-0.0649908185005188,-2.0416498500708258e-06
0.01578671671450138,-0.019962672144174576,-0.05743267387151718,-0.0034468381199985743
0.013059163466095924,-0.01827455498278141,-0.04784148931503296,-0.002394487150013447
0.011225405149161816,-0.016308993101119995,-0.047827042639255524,0.002395376330241561
0.009258851408958435,-0.01298736222088337,-0.036758191883563995,0.0023652103263884783
0.008588689379394054,-0.011251411400735378,-0.04227691516280174,1.1258026688665268e-06
0.006859996821731329,-0.008658316917717457,-0.031331866979599,3.573172762116883e-07
0.006364933215081692,-0.008193842135369778,-0.031337082386016846,4.0461640082867234e-07
0.0061977035365998745,-0.007907944731414318,-0.03133954852819443,2.1700530794532824e-07
0.004482707940042019,-0.005915914662182331,-0.02064644731581211,4.22765822349902e-07
0.004195655696094036,-0.005355465225875378,-0.020649516955018044,1.315512321298229e-07
0.0040784068405628204,-0.005171824246644974,-0.020650606602430344,6.07694801146863e-08
0.004015646409243345,-0.005073170643299818,-0.020651191473007202,2.2503236607462895e-08
0.0019472007406875491,-0.002448406768962741,-0.010207078419625759,-5.939901459584007e-09
0.0022068293765187263,-0.0028054441791027784,-0.010205961763858795,4.660518371224498e-08
0.002099934732541442,-0.0026645255275070667,-0.01020641066133976,2.8242016725243957e-08
0.002025395631790161,-0.002558583626523614,-0.01020673755556345,1.130800519888453e-08
0.0019863229244947433,-0.0025023752823472023,-0.010206909850239754,2.0685300139433593e-09
0.001967978896573186,-0.002475628862157464,-0.01020699180662632,-2.46150366756126e-09
0.0019547524861991405,-0.0024558554869145155,-0.010207051411271095,-5.9905893579070835e-09
0.0019509101985022426,-0.002449631690979004,-0.010207069106400013,-7.273717628208942e-09
0.0019511149730533361,-0.0024492843076586723,-0.010207070037722588,-7.570581495031092e-09
0.0019541920628398657,-0.002452990273013711,-0.010207057930529118,-7.23048110273794e-09
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
