vx,vy,vz,omega_z
-0.014858150854706764,0.05760341137647629,0.007140167057514191,0.20620258152484894
-0.01340518519282341,0.05398884043097496,0.00671337591484189,0.19841612875461578
-0.01228876318782568,0.051278602331876755,0.006595080252736807,0.1924147754907608
-0.010802480392158031,0.047552917152643204,0.006271565333008766,0.18282487988471985
-0.009169516153633595,0.042568329721689224,0.006144734099507332,0.17307735979557037
-0.008205113001167774,0.03898325189948082,0.005563142243772745,0.16655749082565308
-0.006922606378793716,0.03390083461999893,0.0049457792192697525,0.15714269876480103
-0.0057679773308336735,0.02879076823592186,0.004591820295900106,0.14811374247074127
-0.0051202476024627686,0.02559034712612629,0.00427830358967185,0.1419333666563034
-0.004320940002799034,0.021125851199030876,0.003868432017043233,0.13363976776599884
-0.003614863846451044,0.016699304804205894,0.0033015802036970854,0.12527436017990112
-0.003257959382608533,0.013990044593811035,0.003144189715385437,0.12035517394542694
-0.00283766514621675,0.010249079205095768,0.0029181360732764006,0.11315857619047165
-0.0024921796284615993,0.006883222609758377,0.002470609499141574,0.10595965385437012
-0.0023090140894055367,0.004848172888159752,0.0022865633945912123,0.10161656141281128
-0.0021195511799305677,0.002046087756752968,0.002051031216979027,0.0952497273683548
-0.0019253423670306802,-0.0004103874962311238,0.0017046417342498899,0.0894191637635231
-0.0018712746677920222,-0.001812491100281477,0.0017600429710000753,0.08583224564790726
-0.00175962271168828,-0.0036589328665286303,0.0011291723931208253,0.08036437630653381
-0.0016614302294328809,-0.005271670408546925,0.0013108885614201427,0.07515589892864227
-0.0016289333580061793,-0.006281110458076,0.0010576574131846428,0.07229720801115036
-0.0015494715189561248,-0.007377331610769033,0.0008891908801160753,0.067519411444664
-0.0015283982502296567,-0.008334009908139706,0.0006430558278225362,0.06335160881280899
-0.001509445020928979,-0.008813651278614998,0.0006899869767948985,0.06057155877351761
-0.0013467498356476426,-0.009489829652011395,0.0010280407732352614,0.05672020465135574
-0.0014464114792644978,-0.00990102905780077,0.0002747876278590411,0.05320390313863754
-0.0013659228570759296,-0.010089078918099403,0.0004118919314350933,0.05081144720315933
-0.0013113016029819846,-0.010333740152418613,0.00019303042790852487,0.04744818061590195
-0.001271402114070952,-0.010363573208451271,-9.093465632759035e-05,0.04489419609308243
-0.0012506910134106874,-0.010472855530679226,-8.296483429148793e-05,0.04239678010344505
-0.0011865502456203103,-0.010460793040692806,0.00011434643238317221,0.03968040645122528
-0.0011468587908893824,-0.010366049595177174,-0.00017861856031231582,0.037186816334724426
-0.0010569661390036345,-0.010307477787137032,-0.00026435533072799444,0.03558771684765816
-0.0010633226484060287,-0.010172270238399506,-0.0004896718310192227,0.03340193256735802
-0.0009948598453775048,-0.009942813776433468,-0.00040126999374479055,0.031379442662000656
-0.0009754250640980899,-0.009788915514945984,-0.0006022085435688496,0.02976198121905327
-0.0009427301120012999,-0.009524515829980373,-0.00045179808512330055,0.02776682749390602
-0.0008403650717809796,-0.009291676804423332,-0.0005564819439314306,0.026138219982385635
-0.0007560026133432984,-0.009206515736877918,-0.0005576061084866524,0.024940207600593567
-0.0006847360054962337,-0.008886114694178104,-0.000623163883574307,0.023023737594485283
-0.0007220084662549198,-0.008531112223863602,-0.0007113536703400314,0.021505745127797127
-0.0007080698851495981,-0.008382133208215237,-0.0005875058122910559,0.020697714760899544
-0.0006869673379696906,-0.008151394315063953,-0.0006228164420463145,0.019458748400211334
-0.0007168691954575479,-0.007855921052396297,-0.0007396633154712617,0.018245995044708252
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
