vx,vy,vz,omega_z
-1.0021603107452393,-0.8850677013397217,-0.373477578163147,0.6239676475524902
-1.0021603107452393,-0.8850677013397217,-0.373477578163147,0.6239676475524902
-0.9274779558181763,-0.3139530122280121,-0.24653173983097076,0.46365025639533997
-0.7712136507034302,-0.15954993665218353,-0.21216590702533722,0.4168282151222229
-0.5770186185836792,-0.04870326817035675,-0.18170596659183502,0.3675059378147125
-0.4058400094509125,0.0005272886482998729,-0.1561221331357956,0.3221493363380432
-0.287568598985672,0.010160372592508793,-0.13830098509788513,0.2881079614162445
-0.18401220440864563,0.004136194474995136,-0.1199202612042427,0.25126588344573975
-0.11697353422641754,-0.010094807483255863,-0.10479731112718582,0.21893109381198883
-0.08217345923185349,-0.021029267460107803,-0.0931582972407341,0.19394901394844055
-0.05883233621716499,-0.029182836413383484,-0.0816071406006813,0.16823239624500275
-0.04698263108730316,-0.032296717166900635,-0.07199907302856445,0.14578203856945038
-0.04364825785160065,-0.030980296432971954,-0.06442622095346451,0.12782204151153564
-0.04197598248720169,-0.026766778901219368,-0.05712486803531647,0.11116815358400345
-0.04193638265132904,-0.020768390968441963,-0.04992378503084183,0.09569315612316132
-0.04172421991825104,-0.015655282884836197,-0.04490974172949791,0.08399765938520432
-0.040478043258190155,-0.010398352518677711,-0.03983061760663986,0.0724450945854187
-0.03833997994661331,-0.0061795469373464584,-0.03506293147802353,0.062357597053050995
-0.035973165184259415,-0.0036708933766931295,-0.031518906354904175,0.054885778576135635
-0.032775893807411194,-0.0015635163290426135,-0.027750201523303986,0.04689449071884155
-0.029206981882452965,-0.0007038614130578935,-0.024642830714583397,0.03978373110294342
-0.026293231174349785,-0.0003817046817857772,-0.02200733684003353,0.03504727780818939
-0.023088043555617332,-0.00037482657353393734,-0.019766790792346,0.03030947595834732
-0.019992345944046974,-0.0007309450884349644,-0.01760200969874859,0.02547731250524521
-0.017632022500038147,-0.001013230299577117,-0.01618673838675022,0.022610647603869438
-0.015285547822713852,-0.001456571975722909,-0.014211669564247131,0.01929483935236931
-0.013233128935098648,-0.0017336697783321142,-0.012912527658045292,0.016149861738085747
-0.011720938608050346,-0.00200157449580729,-0.011684592813253403,0.014387844130396843
-0.009898741729557514,-0.0021286988630890846,-0.010433247312903404,0.012241092510521412
-0.00884847529232502,-0.002118115546181798,-0.009448128752410412,0.011646497994661331
-0.007849842309951782,-0.0020763773936778307,-0.0084992041811347,0.010163038037717342
-0.006711635272949934,-0.0018437195103615522,-0.0074743363074958324,0.007709454745054245
-0.0060379053466022015,-0.0018850680207833648,-0.0071871583350002766,0.0067616901360452175
-0.005582429468631744,-0.001878565875813365,-0.006510659586638212,0.005752835888415575
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
