vx,vy,vz,omega_z
0.3239128291606903,-0.5177153944969177,-0.6249037981033325,0.549926221370697
0.05161285027861595,-0.4514719247817993,-0.42710936069488525,0.39527827501296997
-0.06652627140283585,-0.29125696420669556,-0.2871183454990387,0.2741725444793701
-0.08215309679508209,-0.18468280136585236,-0.19593462347984314,0.1898716390132904
-0.07140522450208664,-0.12411229312419891,-0.13568010926246643,0.12879791855812073
-0.056765198707580566,-0.08885820209980011,-0.09058614820241928,0.08425683528184891
-0.0461762398481369,-0.06834962218999863,-0.06371193379163742,0.056156713515520096
-0.036829277873039246,-0.05235368013381958,-0.04412993788719177,0.03664178401231766
-0.028952037915587425,-0.03995491564273834,-0.03159350901842117,0.023640692234039307
-0.02264842391014099,-0.030682099983096123,-0.022991854697465897,0.015309358946979046
-0.01753983646631241,-0.023402154445648193,-0.01677849516272545,0.010620148852467537
-0.013377870433032513,-0.017547491937875748,-0.012078525498509407,0.006781056057661772
-0.010028701275587082,-0.01344190165400505,-0.00948337372392416,0.007221392821520567
-0.007827005349099636,-0.010023452341556549,-0.004908259492367506,0.004802103154361248
-0.005496960133314133,-0.007867291569709778,-0.008161064237356186,0.002779047004878521
-0.003814439056441188,-0.006317571736872196,-0.0019539259374141693,0.002400745637714863
-0.003349271137267351,-0.003593683475628495,-0.00033541908487677574,0.0003425277245696634
-0.003069140948355198,-0.00334128737449646,-0.0007222873391583562,0.0013152463361620903
-0.0018995124846696854,-0.003296129871159792,-0.005059657618403435,0.0022857096046209335
-0.0002050885377684608,-0.0028128460980951786,-0.0014362606452777982,-0.0023056259378790855
-5.4687403462594375e-05,-0.00016504398081451654,1.7763769564327478e-15,1.332267682489747e-16
-5.448563911158999e-07,-2.9627610274474137e-05,1.9539961655819487e-15,1.332267682489747e-16
-0.0017162886215373874,-0.0007990792510099709,-0.007688918150961399,-0.0008439631783403456
-8.77586062415503e-05,-7.040232594590634e-05,1.9540012477796322e-15,1.332267682489747e-16
-1.92199968296336e-05,-1.0988245776388794e-05,1.7763581099496713e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
