vx,vy,vz,omega_z
-0.016605554,-0.051788762,0.005716449,-0.24182501
-0.011731627,-0.037508998,0.004971441,-0.21514982
-0.008940324,-0.026723862,0.004131609,-0.19467022
-0.006912113,-0.017158741,0.003811182,-0.17598197
-0.0053850072,-0.007428069,0.0032269396,-0.15583397
-0.004620724,-0.000887771,0.0028119837,-0.14029768
-0.004084756,0.0051915864,0.0025579708,-0.12345096
-0.0037004158,0.009018907,0.0021070857,-0.11126643
-0.0035974055,0.011687647,0.0017531232,-0.100207
-0.003413548,0.013478275,0.0016037321,-0.08992687
-0.0031176296,0.014887655,0.0026061044,-0.07899508
-0.0030420134,0.015461377,0.0010829278,-0.070735715
-0.0028117055,0.015597244,0.0010694354,-0.06342159
-0.0025415546,0.015440468,0.00074709684,-0.055769496
-0.0024751683,0.015168988,0.00084111444,-0.0499762
-0.0021669772,0.014501929,0.000454906,-0.04488532
-0.0019269758,0.013763062,0.00046726718,-0.03906081
-0.001761924,0.013127513,0.00027295557,-0.034970727
-0.0015925484,0.012426936,0.00035725386,-0.03097354
-0.0014246235,0.011625968,0.00021735324,-0.02769097
-0.0012734254,0.010910897,2.6755022e-05,-0.024348611
-0.00116135,0.010338821,0.00010562327,-0.022018915
-0.0012431513,0.009586037,-7.404033e-05,-0.018957796
-0.0010667822,0.009028627,6.4934e-05,-0.017303348
-0.00091144093,0.008556649,-2.188514e-05,-0.015737664
-0.000725028,0.007855825,-8.153497e-05,-0.013047283
-0.0007462253,0.0074773594,-0.0001670888,-0.011940062
-0.0007914286,0.0071105976,-0.0001772511,-0.0112710595
-0.0008626823,0.0066066682,-0.00016553573,-0.009808622
-0.00095253816,0.006068302,-0.00036487821,-0.0079190275
-0.0009186262,0.005706554,-4.9558435e-05,-0.0067338385
-0.00075516925,0.005423529,-0.00013231437,-0.006493061
-0.00060414645,0.0051547554,-0.00018982282,-0.0061847605
-0.00040554113,0.004854784,-9.368947e-05,-0.0053662397
-0.00012059749,0.004403463,-0.00013352509,-0.0035477206
-7.340589e-05,0.0039303354,-0.00011680047,-0.002102546
-3.7825357e-05,0.0034742684,9.398116e-07,1.1035355e-07
-2.3856115e-05,0.003411615,5.9955363e-07,7.064497e-08
-1.4223875e-05,0.0033705013,3.7627362e-07,4.4967248e-08
-6.976862e-06,0.0033408487,2.1523758e-07,2.6692149e-08
-2.920255e-06,0.0033107654,-2.8822109e-05,-5.8671918e-05
-3.8887188e-06,0.0029517694,-0.0001723643,-0.0016485862
-9.3010067e-07,0.0025430403,-0.00012910423,-0.0030796211
-5.423458e-07,0.002330676,-0.00013287755,-0.0035653724
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
