vx,vy,vz,omega_z
-0.013240538,-0.024373282,0.070210986,0.18902282
-0.012613685,-0.02523374,0.06878363,0.18543892
-0.0129673,-0.025232267,0.067095675,0.18120919
-0.0129673,-0.025232267,0.067095675,0.18120919
-0.012727345,-0.025642008,0.066042475,0.17772506
-0.012595517,-0.026020605,0.06469025,0.17419562
-0.012595517,-0.026020605,0.06469025,0.17419562
-0.012493684,-0.026478712,0.063019715,0.17082573
-0.012266735,-0.026804427,0.06154561,0.16733016
-0.012266735,-0.026804427,0.06154561,0.16733016
-0.0121279275,-0.027053231,0.060685553,0.16385546
-0.012005888,-0.02743208,0.059387118,0.16073711
-0.012005888,-0.02743208,0.059387118,0.16073711
-0.01184873,-0.027543005,0.05821845,0.15730697
-0.011697404,-0.02773513,0.05713481,0.15420412
-0.011697404,-0.02773513,0.05713481,0.15420412
-0.011530305,-0.028003547,0.055862296,0.15094435
-0.011400285,-0.028190717,0.054781996,0.14779624
-0.011400285,-0.028190717,0.054781996,0.14779624
-0.01126099,-0.028288746,0.05359693,0.14498943
-0.011064013,-0.028411523,0.0525323,0.14188878
-0.011064013,-0.028411523,0.0525323,0.14188878
-0.0109426575,-0.028438525,0.051382586,0.13891917
-0.010783861,-0.028511627,0.05022843,0.13622727
-0.010783861,-0.028511627,0.05022843,0.13622727
-0.010674665,-0.02853921,0.04923004,0.13321535
-0.010460779,-0.02848691,0.04846213,0.13097768
-0.010460779,-0.02848691,0.04846213,0.13097768
-0.0104629025,-0.028478624,0.046915308,0.12813921
-0.010186429,-0.028512493,0.04631605,0.12507561
-0.010186429,-0.028512493,0.04631605,0.12507561
-0.010033611,-0.028489914,0.04539808,0.122686744
-0.009880128,-0.028374923,0.044330575,0.12015926
-0.009880128,-0.028374923,0.044330575,0.12015926
-0.009700703,-0.028274646,0.043527856,0.117742784
-0.0095555065,-0.028222123,0.04261834,0.11534414
-0.0095555065,-0.028222123,0.04261834,0.11534414
-0.009403129,-0.028125321,0.04173774,0.113078654
-0.009239364,-0.028051706,0.0410765,0.1104662
-0.009239364,-0.028051706,0.0410765,0.1104662
-0.009127984,-0.027894499,0.04001759,0.10834105
-0.00895499,-0.02781823,0.03913018,0.10578706
-0.00895499,-0.02781823,0.03913018,0.10578706
-0.008819002,-0.02768975,0.03858908,0.10372389
-0.0087013915,-0.027553903,0.037861265,0.10143052
-0.0087013915,-0.027553903,0.037861265,0.10143052
-0.008568974,-0.027401749,0.03691283,0.09965081
-0.008240757,-0.027185636,0.03626232,0.097932324
-0.008240757,-0.027185636,0.03626232,0.097932324
-0.008244326,-0.027101241,0.035643928,0.09512468
-0.008111131,-0.026918221,0.034758896,0.09335852
-0.008111131,-0.026918221,0.034758896,0.09335852
-0.00794319,-0.026701929,0.034099683,0.091370694
-0.007838602,-0.02657598,0.03322839,0.089190885
-0.007838602,-0.02657598,0.03322839,0.089190885
-0.007708529,-0.026473038,0.032861803,0.08723426
-0.0075908685,-0.026147705,0.032079097,0.08544825
-0.0075908685,-0.026147705,0.032079097,0.08544825
-0.007424828,-0.025939487,0.031262245,0.08388248
-0.007302525,-0.02575782,0.03081997,0.0819592
-0.007302525,-0.02575782,0.03081997,0.0819592
-0.007194692,-0.025531342,0.0301127,0.08032336
-0.006961269,-0.025496734,0.02951895,0.07900737
-0.006961269,-0.025496734,0.02951895,0.07900737
-0.0069450964,-0.025114948,0.028758528,0.07699747
-0.0068257875,-0.024952246,0.028224668,0.07512672
-0.0068257875,-0.024952246,0.028224668,0.07512672
-0.006695717,-0.024704725,0.027740682,0.073607676
-0.006494241,-0.024516685,0.027456783,0.071831316
-0.006494241,-0.024516685,0.027456783,0.071831316
-0.0064786165,-0.024263129,0.026492313,0.07045614
-0.006365343,-0.02407468,0.026087591,0.06898483
-0.006365343,-0.02407468,0.026087591,0.06898483
-0.006240897,-0.023810273,0.025450705,0.06747277
-0.0063789124,-0.023514563,0.025462886,0.06599876
-0.0063789124,-0.023514563,0.025462886,0.06599876
-0.0060517453,-0.02337877,0.02460021,0.064707674
-0.005923174,-0.023177225,0.024005938,0.06331062
-0.005923174,-0.023177225,0.024005938,0.06331062
-0.0058327736,-0.02294589,0.02360981,0.0617455
-0.0057570883,-0.022705948,0.023147108,0.06049599
-0.0057570883,-0.022705948,0.023147108,0.06049599
-0.005678569,-0.02246572,0.022611182,0.059085228
-0.0056045414,-0.022251599,0.022142492,0.058033444
-0.0056045414,-0.022251599,0.022142492,0.058033444
-0.0053530606,-0.021987217,0.021901943,0.0569211
-0.005380627,-0.021834794,0.021331483,0.055656154
-0.005380627,-0.021834794,0.021331483,0.055656154
-0.005366801,-0.021594753,0.020787805,0.054413803
-0.005236761,-0.021286903,0.020394657,0.053130634
-0.005236761,-0.021286903,0.020394657,0.053130634
-0.0050946916,-0.021112766,0.02030799,0.051667254
-0.0050399904,-0.020891795,0.019706087,0.05086646
-0.0050399904,-0.020891795,0.019706087,0.05086646
-0.004940902,-0.020660436,0.019566322,0.05028502
-0.0048916107,-0.020523528,0.019019645,0.04878714
-0.0048916107,-0.020523528,0.019019645,0.04878714
-0.00484663,-0.020290582,0.01858717,0.04760438
-0.0047703506,-0.020079164,0.018303342,0.04654217
-0.0047703506,-0.020079164,0.018303342,0.04654217
-0.0047217216,-0.019850206,0.017848456,0.04528591
-0.0046916977,-0.019715253,0.017374502,0.044752877
-0.0046916977,-0.019715253,0.017374502,0.044752877
-0.004534778,-0.01946936,0.017055275,0.043278612
-0.0044942894,-0.01926628,0.016890965,0.04234679
-0.0044942894,-0.01926628,0.016890965,0.04234679
-0.004407203,-0.019054579,0.016363917,0.041691847
-0.004356743,-0.01880305,0.016120344,0.040740184
-0.004356743,-0.01880305,0.016120344,0.040740184
-0.004291321,-0.01857901,0.01627495,0.03986644
-0.004249055,-0.018396558,0.015582731,0.038905893
-0.004249055,-0.018396558,0.015582731,0.038905893
-0.0041703098,-0.018240603,0.015243186,0.03817296
-0.004136366,-0.018041385,0.0149221625,0.037402406
-0.004136366,-0.018041385,0.0149221625,0.037402406
-0.0040480704,-0.017787462,0.014197029,0.036324162
-0.0039575933,-0.017642822,0.014316741,0.03567844
-0.0039575933,-0.017642822,0.014316741,0.03567844
-0.0039320993,-0.017444106,0.014002715,0.034805857
-0.0038821683,-0.017241368,0.013757121,0.033862576
-0.0038821683,-0.017241368,0.013757121,0.033862576
-0.0038010853,-0.017021425,0.014157605,0.03320259
-0.0038325076,-0.016789919,0.013349186,0.032341477
-0.0038325076,-0.016789919,0.013349186,0.032341477
-0.003770886,-0.01659402,0.013226008,0.031797957
-0.0037468616,-0.016456543,0.012979694,0.031208208
-0.0037468616,-0.016456543,0.012979694,0.031208208
-0.0036895105,-0.016268384,0.012689828,0.030417383
-0.0036564816,-0.016120236,0.012350693,0.029929556
-0.0036564816,-0.016120236,0.012350693,0.029929556
-0.0035714754,-0.015926776,0.012109386,0.029252987
-0.0036040912,-0.015786063,0.01192005,0.028698437
-0.0036040912,-0.015786063,0.01192005,0.028698437
-0.0034893446,-0.01552544,0.011431831,0.027921474
-0.0034475026,-0.015320656,0.011264149,0.02723194
-0.0034475026,-0.015320656,0.011264149,0.02723194
-0.0032746368,-0.015180442,0.011272252,0.026522433
-0.003325752,-0.014997447,0.010852058,0.026072321
-0.003325752,-0.014997447,0.010852058,0.026072321
-0.0032570749,-0.014826708,0.010896537,0.025611928
-0.0032620777,-0.014726949,0.01089883,0.02504434
-0.0032620777,-0.014726949,0.01089883,0.02504434
-0.003173176,-0.01449305,0.010447854,0.024447206
-0.003151308,-0.0143616935,0.010297288,0.024139842
-0.003151308,-0.0143616935,0.010297288,0.024139842
-0.003143568,-0.014175118,0.009820134,0.023491252
-0.0031176342,-0.013987985,0.00983206,0.022910899
-0.0031176342,-0.013987985,0.00983206,0.022910899
-0.0030771357,-0.013849771,0.009513759,0.022406334
-0.0030718597,-0.013658839,0.009266083,0.021896845
-0.0030718597,-0.013658839,0.009266083,0.021896845
-0.003041296,-0.013487776,0.0091855,0.02147539
-0.0030179976,-0.013357331,0.009021354,0.021116637
-0.0030179976,-0.013357331,0.009021354,0.021116637
-0.0030018443,-0.013180571,0.0088639995,0.020469896
-0.0029272991,-0.0130410865,0.008859744,0.020021776
-0.0029272991,-0.0130410865,0.008859744,0.020021776
-0.0028940286,-0.0128944665,0.008536637,0.019717006
-0.0028708382,-0.012804309,0.008536456,0.01920545
-0.0028708382,-0.012804309,0.008536456,0.01920545
-0.0028234967,-0.012621601,0.008241035,0.01872544
-0.0027962865,-0.012486978,0.007670606,0.018350463
-0.0027962865,-0.012486978,0.007670606,0.018350463
-0.00273854,-0.012322132,0.007996751,0.017850198
-0.0026992604,-0.012161854,0.0078079584,0.017403236
-0.0026992604,-0.012161854,0.0078079584,0.017403236
-0.002660672,-0.01200922,0.0076452177,0.016899265
-0.002659472,-0.0118874945,0.0071340813,0.016580174
-0.002659472,-0.0118874945,0.0071340813,0.016580174
-0.0026193045,-0.01174571,0.0076275477,0.016207308
-0.0025762303,-0.011640684,0.007658525,0.015876286
-0.0025762303,-0.011640684,0.007658525,0.015876286
-0.0025554548,-0.01148055,0.0075749597,0.015397956
-0.0025338065,-0.011327854,0.0076609463,0.0151163265
-0.0025338065,-0.011327854,0.0076609463,0.0151163265
-0.002431581,-0.011157513,0.007657293,0.014602918
-0.002484412,-0.011028808,0.0075707273,0.014138532
-0.002484412,-0.011028808,0.0075707273,0.014138532
-0.0024444077,-0.010878307,0.0075691803,0.013938962
-0.0023691335,-0.010774187,0.00732656,0.013640215
-0.0023691335,-0.010774187,0.00732656,0.013640215
-0.002404945,-0.010623614,0.007079939,0.013339136
-0.0023936396,-0.010541534,0.0069150664,0.013147044
-0.0023936396,-0.010541534,0.0069150664,0.013147044
-0.0023757853,-0.010363219,0.0065859994,0.012947775
-0.0023335703,-0.010231574,0.0063332873,0.012480298
-0.0023335703,-0.010231574,0.0063332873,0.012480298
-0.0023168048,-0.010079347,0.006084877,0.012247649
-0.0023314762,-0.009985608,0.0057514366,0.011789596
-0.0023314762,-0.009985608,0.0057514366,0.011789596
-0.002260713,-0.009825802,0.005666254,0.011716937
-0.0022376447,-0.009748581,0.0055016573,0.011639459
-0.0022376447,-0.009748581,0.0055016573,0.011639459
-0.0021904602,-0.009667827,0.005229193,0.011549369
-0.0021484534,-0.009514466,0.0052294126,0.011348805
-0.0021484534,-0.009514466,0.0052294126,0.011348805
-0.0021352826,-0.009448991,0.005146764,0.011166203
-0.0020958,-0.009293321,0.004960754,0.010872778
-0.0020958,-0.009293321,0.004960754,0.010872778
-0.0020739173,-0.0091833845,0.004872758,0.010783486
-0.0020494591,-0.009052456,0.0048678224,0.010498775
-0.0020494591,-0.009052456,0.0048678224,0.010498775
-0.002052061,-0.008925285,0.004780323,0.010257769
-0.0019979095,-0.008782099,0.0049012364,0.010056343
-0.0019979095,-0.008782099,0.0049012364,0.010056343
-0.0020259283,-0.00864251,0.0048169685,0.0097683845
-0.0020046236,-0.008535723,0.00474851,0.009570154
-0.0020046236,-0.008535723,0.00474851,0.009570154
-0.00200829,-0.0084453765,0.004418584,0.009426204
-0.001977782,-0.00833717,0.0043178583,0.009178493
-0.001977782,-0.00833717,0.0043178583,0.009178493
-0.001985453,-0.008232883,0.003989751,0.008991137
-0.0019637598,-0.008127824,0.003910771,0.00872294
-0.0019637598,-0.008127824,0.003910771,0.00872294
-0.001940348,-0.008046098,0.0037505315,0.00837417
-0.0019751098,-0.007895668,0.0035087361,0.008147743
-0.0019751098,-0.007895668,0.0035087361,0.008147743
-0.0019353462,-0.0077648982,0.0032661434,0.0076882667
-0.0019071071,-0.0077159484,0.0031850229,0.007572966
-0.0019071071,-0.0077159484,0.0031850229,0.007572966
-0.0018996903,-0.007665311,0.0031622772,0.007651614
-0.0018506522,-0.0075836116,0.0032493167,0.00761333
-0.0018506522,-0.0075836116,0.0032493167,0.00761333
-0.0018508319,-0.0075215166,0.0032560194,0.0074477578
-0.0018072745,-0.0074353917,0.003177861,0.007361688
-0.0018072745,-0.0074353917,0.003177861,0.007361688
-0.0017829112,-0.0073450366,0.0031867996,0.007189061
-0.0017360372,-0.007292194,0.003191423,0.0070736613
-0.0017360372,-0.007292194,0.003191423,0.0070736613
-0.0017352788,-0.0072077024,0.0032805481,0.006846053
-0.0016934498,-0.0071292026,0.0032034724,0.006684516
-0.0016934498,-0.0071292026,0.0032034724,0.006684516
-0.001642129,-0.0070425463,0.0032855093,0.0065045906
-0.001595044,-0.00694303,0.003290188,0.0062775915
-0.001595044,-0.00694303,0.003290188,0.0062775915
-0.0015461112,-0.006835999,0.0032939268,0.006017647
-0.0015064604,-0.0067348583,0.003296306,0.0057250294
-0.0015064604,-0.0067348583,0.003296306,0.0057250294
-0.0014603793,-0.006637506,0.0032977113,0.005399853
-0.0014132765,-0.0065672207,0.0033804597,0.0050972807
-0.0014132765,-0.0065672207,0.0033804597,0.0050972807
-0.0013550555,-0.006447864,0.0033623925,0.0045392234
-0.0013235472,-0.0063434085,0.0033105477,0.0041975947
-0.0013235472,-0.0063434085,0.0033105477,0.0041975947
-0.001307236,-0.006220838,0.0032729993,0.0038493618
-0.0012874224,-0.0061244974,0.0031805572,0.003510082
-0.0012874224,-0.0061244974,0.0031805572,0.003510082
-0.0012681382,-0.006023944,0.0029408045,0.0031179148
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
