vx,vy,vz,omega_z
-0.9782111048698425,0.7022349238395691,-0.39037027955055237,0.6158798933029175
-0.778367280960083,0.7493245601654053,-0.33557870984077454,0.5526518821716309
-0.548635721206665,0.6893705725669861,-0.2720259428024292,0.49169862270355225
-0.35224175453186035,0.5775683522224426,-0.2261103093624115,0.4349968433380127
-0.22002501785755157,0.44997742772102356,-0.20218874514102936,0.39073967933654785
-0.11587797850370407,0.3092922568321228,-0.17638254165649414,0.3423937261104584
-0.0544000081717968,0.18438325822353363,-0.1547793298959732,0.3003782331943512
-0.02756815403699875,0.105572909116745,-0.1372137814760208,0.26723676919937134
-0.012401665560901165,0.041102875024080276,-0.11911594867706299,0.2331743985414505
-0.006799065973609686,0.0005275390576571226,-0.10417184978723526,0.20296494662761688
-0.005353487096726894,-0.015533331781625748,-0.09253094345331192,0.18015660345554352
-0.004031446762382984,-0.023983217775821686,-0.0812014490365982,0.15584205090999603
-0.002292382065206766,-0.022761352360248566,-0.07133310288190842,0.13520324230194092
-0.00029764464125037193,-0.018492402508854866,-0.06393216550350189,0.11914504319429398
0.0022899184841662645,-0.01244930550456047,-0.05643961951136589,0.1028750017285347
0.00465330109000206,-0.006931700743734837,-0.050044912844896317,0.08857008814811707
0.006308012176305056,-0.0031722886487841606,-0.04522419720888138,0.07781766355037689
0.007667451165616512,-9.44795974646695e-05,-0.04003036767244339,0.06721967458724976
0.008348780684173107,0.0016350885853171349,-0.03536532074213028,0.05770868435502052
0.008473917841911316,0.0022704231087118387,-0.03212190046906471,0.05019822344183922
0.007959157228469849,0.002035411074757576,-0.028943801298737526,0.04280877858400345
0.007247113157063723,0.0015813339268788695,-0.026017719879746437,0.036689866334199905
0.006524486001580954,0.0008807626436464489,-0.02366812340915203,0.032289668917655945
0.005642795469611883,2.8043116344633745e-06,-0.02139793150126934,0.027399882674217224
0.004601979162544012,-0.0007851925329305232,-0.019118808209896088,0.023619525134563446
0.003987475764006376,-0.0014449525624513626,-0.017348939552903175,0.020962052047252655
0.003272559493780136,-0.001958606531843543,-0.016000598669052124,0.017499053850769997
0.0027933847159147263,-0.0022192085161805153,-0.013926699757575989,0.014833633787930012
0.00230242102406919,-0.002398919314146042,-0.012470262125134468,0.013014351017773151
0.0019411452813073993,-0.002443131525069475,-0.01187438890337944,0.012037635780870914
0.0016297579277306795,-0.0024031680077314377,-0.011050018481910229,0.010822816751897335
0.0013095359317958355,-0.0023666946217417717,-0.010035247541964054,0.009006951935589314
0.0009372851927764714,-0.002135324524715543,-0.00905478373169899,0.006216664332896471
0.000992447487078607,-0.0019979688804596663,-0.008461985737085342,0.004812223371118307
0.0010959956562146544,-0.0019557748455554247,-0.007678360678255558,0.0038278717547655106
0.0011876682983711362,-0.001832389971241355,-0.006865603383630514,0.003466090653091669
0.001148001290857792,-0.0016391350654885173,-0.0061116330325603485,0.0036715278401970863
0.001019974472001195,-0.001487947185523808,-0.005395268555730581,0.003825221676379442
0.0008627050556242466,-0.0013229134492576122,-0.0045950994826853275,0.0037476939614862204
0.0006173575529828668,-0.0011236013378947973,-0.0035366734955459833,0.0032846047542989254
0.0003982185444328934,-0.0009561723563820124,-0.0026182360015809536,0.002565785078331828
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
