vx,vy,vz,omega_z
0.11203169077634811,-0.44262221455574036,0.00804180558770895,1.1122827529907227
-0.1155974417924881,-0.3835912346839905,0.0035601933486759663,0.9030324220657349
-0.20631112158298492,-0.2614571452140808,0.003179240506142378,0.7322466373443604
-0.21161150932312012,-0.16151343286037445,0.002365432446822524,0.5880160331726074
-0.18439458310604095,-0.10116635262966156,0.0014643934555351734,0.46765702962875366
-0.15018053352832794,-0.0659274086356163,0.00021011811622884125,0.362049400806427
-0.12264301627874374,-0.04752466455101967,-0.000555735663510859,0.28272926807403564
-0.09991839528083801,-0.03588448092341423,-0.0009357441449537873,0.21920569241046906
-0.08017449826002121,-0.02738162875175476,-0.0013238881947472692,0.16534563899040222
-0.06532970815896988,-0.021703356876969337,-0.001573005924001336,0.1261310577392578
-0.053377505391836166,-0.017512712627649307,-0.0013992330059409142,0.09560748934745789
-0.042883507907390594,-0.014160016551613808,-0.001199078280478716,0.07102315872907639
-0.03514943644404411,-0.011869789101183414,-0.0011956607922911644,0.05330765247344971
-0.028889693319797516,-0.010006415657699108,-0.0013198625529184937,0.03983991965651512
-0.02336098439991474,-0.008568044751882553,-0.0010232573840767145,0.029267117381095886
-0.019273879006505013,-0.007392892614006996,-0.0008488766034133732,0.021913116797804832
-0.015856409445405006,-0.006406469736248255,-0.0008435681811533868,0.016232721507549286
-0.012995467521250248,-0.005588651169091463,-0.0009202502551488578,0.011638814583420753
-0.010711634531617165,-0.004831333179026842,-0.000561472203116864,0.00892817135900259
-0.00866751279681921,-0.004245352931320667,-0.000459098257124424,0.006832409650087357
-0.007085944060236216,-0.003374681808054447,-0.000415211747167632,0.001632463769055903
-0.006034159567207098,-0.002850558841601014,-0.0007305495091713965,0.004827928729355335
-0.00442546047270298,-0.0027947635389864445,-0.0007239347323775291,0.0053046937100589275
-0.0034233706537634134,-0.0024874121882021427,-0.0002799590874928981,0.0028268168680369854
-0.003329730359837413,-0.0011379329953342676,-0.0005374393076635897,0.002946000313386321
-0.003276118775829673,-0.0001351442188024521,-1.3599265002994798e-07,-8.986589250525867e-08
-0.003304973943158984,-0.000489356170874089,-0.001026975573040545,0.0013161827810108662
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
