vx,vy,vz,omega_z
-0.12089226394891739,0.12014345079660416,0.7776179909706116,0.6283185482025146
-0.09962540864944458,0.11282265186309814,0.7074043154716492,0.5730373859405518
-0.06278864294290543,0.08318977802991867,0.5785128474235535,0.4847560524940491
-0.03850182518362999,0.04844009503722191,0.4645874798297882,0.4043949246406555
-0.024296069517731667,0.0151253342628479,0.36444833874702454,0.33004680275917053
-0.018427111208438873,-0.006688689347356558,0.2931595742702484,0.2727925777435303
-0.015759464353322983,-0.01891026273369789,0.241158589720726,0.22829276323318481
-0.014214654453098774,-0.026445742696523666,0.1965429186820984,0.18814893066883087
-0.011880429461598396,-0.029750682413578033,0.1522149294614792,0.14999307692050934
-0.010354596190154552,-0.02993537299335003,0.12613798677921295,0.12419600784778595
-0.008454577066004276,-0.028618570417165756,0.10108297318220139,0.09701784700155258
-0.007254681084305048,-0.02650110051035881,0.08272809535264969,0.08077746629714966
-0.005945752374827862,-0.023734843358397484,0.0654962882399559,0.06409993767738342
-0.005155898164957762,-0.021589860320091248,0.05465318262577057,0.05285578966140747
-0.004307410214096308,-0.0193717610090971,0.04377805441617966,0.042026810348033905
-0.003707831958308816,-0.017410967499017715,0.03526781126856804,0.03455953672528267
-0.003428271971642971,-0.015467116609215736,0.029559729620814323,0.026560554280877113
-0.003089534118771553,-0.013562214560806751,0.02343880943953991,0.02083216793835163
-0.002617820631712675,-0.011960223317146301,0.021315351128578186,0.016831232234835625
-0.002310193842276931,-0.01060052402317524,0.016460906714200974,0.013678216375410557
-0.0019904179498553276,-0.009476101957261562,0.01450131181627512,0.010721874423325062
-0.0018452409422025084,-0.00817593652755022,0.011172953061759472,0.007885374128818512
-0.0017538460670039058,-0.0071918354369699955,0.00486006960272789,0.003517602337524295
-0.0015521688619628549,-0.006209169048815966,0.0027275318279862404,0.0022151987068355083
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
