vx,vy,vz,omega_z
0.06575267,0.05908527,0.5533528,0.62925464
0.06853331,0.049140435,0.5426192,0.60710067
0.0691891,0.036305487,0.5194958,0.5825508
0.06858867,0.02238666,0.4924211,0.5561136
0.065384805,0.003883593,0.45514578,0.5202431
0.061535753,-0.009107294,0.42775232,0.49371532
0.05677681,-0.020767909,0.4017923,0.46845666
0.04946166,-0.034328707,0.36909756,0.43570846
0.04372989,-0.042826105,0.3462597,0.41255525
0.03760713,-0.049921386,0.32509515,0.39048925
0.02984983,-0.05754637,0.2986795,0.36258507
0.024275461,-0.06192413,0.28024146,0.34255528
0.019128952,-0.06513413,0.2632664,0.32342497
0.012829745,-0.06835763,0.24190736,0.3000356
0.0086646285,-0.069757804,0.22698039,0.28282064
0.00504761,-0.07057211,0.213389,0.26701117
0.0008974163,-0.070832014,0.1962689,0.24704663
-0.0017045963,-0.07057438,0.18441407,0.2327535
-0.003916078,-0.06995877,0.17312998,0.21936847
-0.00628279,-0.068784535,0.15934941,0.2023242
-0.0076745553,-0.06763552,0.14988545,0.19058359
-0.008848194,-0.06635069,0.14077878,0.17907293
-0.009879553,-0.06446441,0.12974767,0.16532053
-0.010473132,-0.062958516,0.12192235,0.15520735
-0.0108427415,-0.061368503,0.11461374,0.14590122
-0.011173291,-0.05925395,0.10554505,0.13439946
-0.011283089,-0.057638552,0.09917049,0.12643999
-0.011263968,-0.05595657,0.0934528,0.11837559
-0.0111573385,-0.05378615,0.08609787,0.108811475
-0.011015923,-0.052165564,0.08090994,0.10202737
-0.010805789,-0.050558977,0.076303385,0.09574571
-0.010501965,-0.04841657,0.070332445,0.08751456
-0.010259587,-0.046883453,0.06635515,0.08252837
-0.009996206,-0.04529746,0.06246028,0.077293225
-0.009654836,-0.043288108,0.05768238,0.070753306
-0.009191272,-0.041952297,0.054169226,0.06615247
-0.009086728,-0.040396478,0.051306766,0.062058374
-0.008700969,-0.038493138,0.04766773,0.056453682
-0.008517753,-0.037254877,0.04480602,0.053255446
-0.008283678,-0.0358925,0.041474823,0.049963344
-0.007862464,-0.03415317,0.038916424,0.04548611
-0.007618943,-0.032930236,0.03682989,0.042774867
-0.0073156655,-0.031799447,0.03442844,0.040077135
-0.0070310845,-0.030137602,0.032557983,0.03620621
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
