vx,vy,vz,omega_z
0.22185753285884857,-0.3791019916534424,-1.105931043624878,5.048264584139872e-10
0.17658565938472748,-0.29938173294067383,-0.7738187313079834,-0.00020882204989902675
0.1053168848156929,-0.1745469719171524,-0.49835672974586487,9.902155579766259e-05
0.05703683942556381,-0.09539804607629776,-0.3360079824924469,4.8724432417657226e-05
0.0356038436293602,-0.05617149919271469,-0.21778453886508942,0.004724887665361166
0.024836527183651924,-0.03810306638479233,-0.15330348908901215,6.876975930936169e-06
0.014374958351254463,-0.027738960459828377,-0.0925946831703186,0.004395573399960995
0.010785048827528954,-0.02042553201317787,-0.07337035983800888,1.3295039025251754e-07
0.00763660715892911,-0.016321511939167976,-0.03590777888894081,-9.66726290130282e-08
0.007345615420490503,-0.01116540003567934,-0.03590146079659462,1.9092576621915214e-06
0.00501873018220067,-0.009645919315516949,-0.017669200897216797,-0.0042109559290111065
0.004665592219680548,-0.006472371518611908,1.401645022269804e-06,1.2358471224160894e-07
0.0017913342453539371,-0.003988787531852722,-0.03591017797589302,-5.785415169157204e-08
0.0010368645889684558,-0.0032868427224457264,-0.03591420501470566,-3.5492469407927274e-08
0.004209689795970917,-0.00033424270804971457,-2.2116669242677744e-06,3.2079717016131326e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
