vx,vy,vz,omega_z
0.29179561138153076,-0.37408876419067383,0.029151828959584236,1.2583720684051514
0.1931651085615158,-0.4429872930049896,0.01711995340883732,1.169479489326477
0.0013788955984637141,-0.4508287310600281,0.013779661618173122,1.0189416408538818
-0.14122743904590607,-0.3766281008720398,0.010759797878563404,0.8742145299911499
-0.20544910430908203,-0.2760300934314728,0.007950716651976109,0.7439704537391663
-0.2182929962873459,-0.19135473668575287,0.0024296799674630165,0.630090594291687
-0.19920973479747772,-0.1326582282781601,0.005688242614269257,0.5291082859039307
-0.17455793917179108,-0.09540412575006485,0.00576569652184844,0.4450042247772217
-0.1499304473400116,-0.07183688879013062,0.0012772532645612955,0.36836734414100647
-0.12793511152267456,-0.056343816220760345,-0.00015239178901538253,0.30578023195266724
-0.1093645766377449,-0.045400410890579224,-3.424110764171928e-05,0.25230687856674194
-0.09306153655052185,-0.03722742572426796,-0.0007948979618959129,0.20663140714168549
-0.07960756868124008,-0.030826851725578308,-0.0005346743855625391,0.16915811598300934
-0.06803338974714279,-0.025829527527093887,-0.002492777071893215,0.1377357542514801
-0.05809512361884117,-0.021406525745987892,-0.0020811264403164387,0.11137312650680542
-0.049514591693878174,-0.018532881513237953,-0.0026016184128820896,0.09027621150016785
-0.04241728037595749,-0.01582079939544201,-0.001417722785845399,0.07254443317651749
-0.03626703843474388,-0.013908160850405693,-0.0011818589409813285,0.058872271329164505
-0.031135614961385727,-0.012171362526714802,-0.002271991455927491,0.04729454219341278
-0.026696359738707542,-0.010785254649817944,-0.0019758762791752815,0.03719260171055794
-0.023061733692884445,-0.00957126822322607,-0.001759325503371656,0.030896013602614403
-0.019993986934423447,-0.008276115171611309,-0.0021109855733811855,0.0239808801561594
-0.0168337132781744,-0.007562268991023302,-0.0011014165356755257,0.020501531660556793
-0.014459900557994843,-0.006926801521331072,-0.0018642861396074295,0.017015673220157623
-0.012333272956311703,-0.005803780164569616,-0.0011195852421224117,0.011531472206115723
-0.010766144841909409,-0.005565907806158066,-0.000338938320055604,0.010598528198897839
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
