timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
68.26,0.14510081083332055,-0.42028419989717297,5.929670505765601,-3.651825474911086e-05,0.00011320294725185481,0.6645560257925575,0.7472384321180969,-0.0017683887854218483,-0.0015597313176840544,-0.03559909760951996,0.0,0.0,0.011376726441085339
68.27,0.14512018071525182,-0.42030733358640576,5.9292486590725195,-4.5162671594986857e-05,0.00010813421211704233,0.6646084377831021,0.7471918165336326,-0.0017683887854218483,-0.0015597313176840544,-0.03559909760951996,0.0,0.0,0.011376726441085339
68.279,0.14513964977328989,-0.4203302590282939,5.928829189423172,-5.3614629535290866e-05,0.00010299871182263735,0.6646606445912613,0.7471453767830368,-0.0017683887854218483,-0.0015597313176840544,-0.03559909760951996,0.0,0.0,0.011376726441085339
68.29,0.14515919943351702,-0.4203529705172984,5.928412170170953,-6.182854153706778e-05,9.779626679275793e-05,0.6647126310500787,0.7470991264454829,-0.0017683887854218483,-0.0015597313176840544,-0.03559909760951996,0.0,0.0,0.011376726441085339
68.3,0.14517881133043017,-0.42037546279067056,5.927997640032034,-6.977247460873122e-05,9.25825344285199e-05,0.6647643856473128,0.7470530758488495,-0.0014939787797629833,-0.0017409331630915403,-0.035576168447732925,0.0,0.0,0.011664866469800472
68.31,0.1451984674661278,-0.4203977309608213,5.927585611051322,-7.745280639701954e-05,8.764285702119633e-05,0.6648159030269254,0.7470072298192878,-0.0014939787797629833,-0.0017409331630915403,-0.035576168447732925,0.0,0.0,0.011664866469800472
68.32,0.14521815056095277,-0.42041977020711563,5.927176072840516,-8.48565355676997e-05,8.309659628740248e-05,0.6648671800264759,0.746961591260197,-0.0014939787797629833,-0.0017409331630915403,-0.035576168447732925,0.0,0.0,0.011664866469800472
68.33,0.14523784426157735,-0.42044157562098144,5.926768997101889,-9.195940145149485e-05,7.89566418249061e-05,0.6649182149030534,0.7469161618277209,-0.0014939787797629833,-0.0017409331630915403,-0.035576168447732925,0.0,0.0,0.011664866469800472
68.339,0.14525753319362636,-0.4204631422257014,5.926364312273384,-9.876135561064367e-05,7.510114941995938e-05,0.6649690086847416,0.746870940721919,-0.0017893468029797077,-0.0012558476300910115,-0.0379144623875618,0.0,0.0,0.012263505719602108
68.35,0.14527720270485314,-0.4204844651962568,5.92596179593545,-0.00010537993702690031,7.101242049405829e-05,0.6650195709317325,0.746825919562303,-0.0017893468029797077,-0.0012558476300910115,-0.0379144623875618,0.0,0.0,0.012263505719602108
68.36,0.1452968381093842,-0.4205055402532685,5.925561234628255,-0.00011184929598262863,6.644957100615799e-05,0.665069911883534,0.7467810893303458,-0.0017893468029797077,-0.0012558476300910115,-0.0379144623875618,0.0,0.0,0.012263505719602108
68.37,0.14531642425474853,-0.42052636393756954,5.925162443240634,-0.00011815142694608547,6.135522102117338e-05,0.6651200413158562,0.7467364414006932,-0.0017893468029797077,-0.0012558476300910115,-0.0379144623875618,0.0,0.0,0.012263505719602108
68.38,0.14533594544530512,-0.42054693371888563,5.924765260640638,-0.00012424716220328066,5.575760882213626e-05,0.6651699685699625,0.7466919675250077,-0.0017893468029797077,-0.0012558476300910115,-0.0379144623875618,0.0,0.0,0.012263505719602108
68.39,0.14535538552922037,-0.42056724801972784,5.924369538564499,-0.00013010502534789578,4.977262143350648e-05,0.6652197011754932,0.7466476610579826,-0.0015027853660285473,-0.001396839739754796,-0.03850838169455528,0.0,0.0,0.011718064546585083
68.4,0.14537472813746702,-0.4205873060767055,5.923975110357806,-0.00013575442558697698,4.374429998502904e-05,0.6652692394676394,0.7466035217405024,-0.0015027853660285473,-0.001396839739754796,-0.03850838169455528,0.0,0.0,0.011718064546585083
68.41,0.14539395709128766,-0.420607107518334,5.923581828419289,-0.0001411848862588198,3.7858825686715807e-05,0.6653185836292358,0.7465595494742029,-0.0015027853660285473,-0.001396839739754796,-0.03850838169455528,0.0,0.0,0.011718064546585083
68.42,0.14541305669816823,-0.42062665211861017,5.923189566398633,-0.00014636296699481032,3.219567973868658e-05,0.6653677346338067,0.7465157434706896,-0.0015027853660285473,-0.001396839739754796,-0.03850838169455528,0.0,0.0,0.011718064546585083
68.43,0.1454320119162258,-0.4206459397350087,5.922798215808054,-0.00015124833543927798,2.6782524795239073e-05,0.6654166941300176,0.7464721023452358,-0.0015027853660285473,-0.001396839739754796,-0.03850838169455528,0.0,0.0,0.011718064546585083
68.44,0.14545080844951383,-0.42066497032788785,5.922407683195127,-0.00015580123148883185,2.162238403670409e-05,0.6654654643417209,0.7464286242012069,-0.0014153122901916504,-0.0017507439479231834,-0.0361531525850296,0.0,0.0,0.011168603785336018
68.45,0.14546943280399793,-0.4206837440050508,5.922017917277464,-0.00015995207514602573,1.6756455961772682e-05,0.6655140465762321,0.746385307963845,-0.0014153122901916504,-0.0017507439479231834,-0.0361531525850296,0.0,0.0,0.011168603785336018
68.46,0.14548787247731954,-0.4207022610332069,5.921629018615757,-0.00016349160194383937,1.2431607813752727e-05,0.6655624357296132,0.7463421583038278,-0.0014153122901916504,-0.0017507439479231834,-0.0361531525850296,0.0,0.0,0.011168603785336018
68.47,0.1455061165117055,-0.4207205218764602,5.921241079598703,-0.00016632288730499133,8.739380718426749e-06,0.6656106272450751,0.7462991793903689,-0.0014153122901916504,-0.0017507439479231834,-0.0361531525850296,0.0,0.0,0.011168603785336018
68.48,0.14552415578363204,-0.42073852721994837,5.920854165723379,-0.00016842317255067764,5.6728021267134e-06,0.6656586179872196,0.7462563741106665,-0.0014153122901916504,-0.0017507439479231834,-0.0361531525850296,0.0,0.0,0.011168603785336018
68.49,0.14554198304058197,-0.42075627801760895,5.920468297156156,-0.00016975521232165036,3.1777642214607694e-06,0.6657064092353008,0.7462137414146915,-0.001642865128815174,-0.0019603059627115726,-0.03802775591611862,0.0,0.0,0.01240615826100111
68.5,0.14555959292158058,-0.42077377567746976,5.920083364055722,-0.00017008403549187163,1.164369786344857e-06,0.6657540187709042,0.7461712655687405,-0.001642865128815174,-0.0019603059627115726,-0.03802775591611862,0.0,0.0,0.01240615826100111
68.51,0.14557698205852743,-0.42079102241559146,5.919699256026774,-0.0001693397213531942,-4.4372348205982724e-07,0.6658014648465179,0.7461289303679981,-0.001642865128815174,-0.0019603059627115726,-0.03802775591611862,0.0,0.0,0.01240615826100111
68.519,0.1455941490659838,-0.42080802147028346,5.919315878777431,-0.000167556041750549,-1.7088883237182117e-06,0.665848763942723,0.7460867211511011,-0.001642865128815174,-0.0019603059627115726,-0.03802775591611862,0.0,0.0,0.01240615826100111
68.53,0.14561109441194192,-0.42082477714186456,5.918933151552175,-0.00016481132955862201,-2.682749877611423e-06,0.6658959309423054,0.7460446246602873,-0.0018599028699100018,-0.0019631439354270697,-0.0367676317691803,0.0,0.0,0.011381424032151699
68.539,0.14562782024023024,-0.4208412947480245,5.918551020774481,-0.00016117590417309702,-3.4344816682636846e-06,0.6659429766719285,0.7460026312499599,-0.0018599028699100018,-0.0019631439354270697,-0.0367676317691803,0.0,0.0,0.011381424032151699
68.55,0.14564433016564832,-0.4208575806347605,5.918169518014959,-0.00015661904533406602,-4.138432722720848e-06,0.6659898979436731,0.745960743799782,-0.0018599028699100018,-0.0019631439354270697,-0.0367676317691803,0.0,0.0,0.011381424032151699
68.56,0.1456606290818929,-0.42087364240677344,5.917788673687379,-0.00015118163565809947,-4.88059954325205e-06,0.6660366907345873,0.7459189659176206,-0.0018599028699100018,-0.0019631439354270697,-0.0367676317691803,0.0,0.0,0.011381424032151699
68.57,0.14567672298298806,-0.4208894889973278,5.917408506527007,-0.0001449466163531395,-5.689045834392903e-06,0.6660833520678839,0.7458773002687001,-0.0018599028699100018,-0.0019631439354270697,-0.0367676317691803,0.0,0.0,0.011381424032151699
68.58,0.14569261881280546,-0.42090513058936985,5.917029025861331,-0.00013801110569384618,-6.5643817297698415e-06,0.6661298798947721,0.7458357486881546,-0.001729290932416916,-0.0018649278208613396,-0.035099174827337265,0.0,0.0,0.011147198267281055
68.59,0.14570832433192218,-0.4209205784715191,5.916650254376301,-0.00013049934784924709,-7.48973896857908e-06,0.6661762723822999,0.745794312815972,-0.001729290932416916,-0.0018649278208613396,-0.035099174827337265,0.0,0.0,0.011147198267281055
68.6,0.1457238479525784,-0.4209358447988797,5.916272308744802,-0.00012264200305460606,-8.421750942561165e-06,0.6662225254923367,0.7457529962491777,-0.001729290932416916,-0.0018649278208613396,-0.035099174827337265,0.0,0.0,0.011147198267281055
68.61,0.14573919854627676,-0.42095094226346097,5.915895288731965,-0.0001145802953061874,-9.332615012086696e-06,0.6662686359155884,0.7457118019579948,-0.001729290932416916,-0.0018649278208613396,-0.035099174827337265,0.0,0.0,0.011147198267281055
68.62,0.1457543852956349,-0.420965883843171,5.915519265956824,-0.00010639486034273847,-1.0205936239289035e-05,0.6663146013822469,0.7456707319995804,-0.001729290932416916,-0.0018649278208613396,-0.035099174827337265,0.0,0.0,0.011147198267281055
68.63,0.14576941760879894,-0.42098068265627375,5.915144289133857,-9.813558672409896e-05,-1.1031559282750615e-05,0.666360420528764,0.7456297876295179,-0.001729290932416916,-0.0018649278208613396,-0.035099174827337265,0.0,0.0,0.011147198267281055
68.64,0.145784305064721,-0.4209953518691385,5.914770393813373,-8.986972321420294e-05,-1.1801963374208867e-05,0.6664060914640222,0.7455889705754718,-0.0015889974310994148,-0.0017170906066894531,-0.03466786444187164,0.0,0.0,0.01063306163996458
68.65,0.14579905731216403,-0.42100990455850285,5.914397626407952,-8.17986863688754e-05,-1.2507675174731261e-05,0.6664516065860335,0.7455482876591079,-0.0015889974310994148,-0.0017170906066894531,-0.03466786444187164,0.0,0.0,0.01063306163996458
68.66,0.1458136838602668,-0.4210243534527006,5.914026018196966,-7.401492431034368e-05,-1.3143716745121092e-05,0.6664969590908456,0.7455077450112033,-0.0015889974310994148,-0.0017170906066894531,-0.03466786444187164,0.0,0.0,0.01063306163996458
68.67,0.14582819395511215,-0.42103871077840915,5.913655584599759,-6.654140022069949e-05,-1.3708021679195592e-05,0.6665421437625756,0.745467347355149,-0.0015889974310994148,-0.0017170906066894531,-0.03466786444187164,0.0,0.0,0.01063306163996458
68.68,0.14584259654778037,-0.4210529882186376,5.913286328326958,-5.937028468527895e-05,-1.4200056354373074e-05,0.6665871567788945,0.7454270981732267,-0.0015889974310994148,-0.0017170906066894531,-0.03466786444187164,0.0,0.0,0.01063306163996458
68.69,0.1458569003026038,-0.42106719692038536,5.912918241984162,-5.248170643544516e-05,-1.4620125636555545e-05,0.666631995539728,0.7453869998562106,-0.0015889974310994148,-0.0017170906066894531,-0.03466786444187164,0.0,0.0,0.01063306163996458
68.7,0.1458711136209867,-0.42108134751758725,5.91255131008701,-4.5914447272888046e-05,-1.4918719923926565e-05,0.6666766584506687,0.7453470538925783,-0.00110726710408926,-0.001641746610403061,-0.03467707335948944,0.0,0.0,0.010609587654471397
68.71,0.14588524465886946,-0.4210954499304654,5.91218551033743,-3.9972310051710824e-05,-1.4830950866366671e-05,0.6667211445476519,0.7453072611985787,-0.00110726710408926,-0.001641746610403061,-0.03467707335948944,0.0,0.0,0.010609587654471397
68.72,0.14589930132228573,-0.42110951271813135,5.911820815825033,-3.4767603590219616e-05,-1.4251522217285902e-05,0.666765453712837,0.7452676219474603,-0.00110726710408926,-0.001641746610403061,-0.03467707335948944,0.0,0.0,0.010609587654471397
68.73,0.14591329127250421,-0.4211235427432424,5.9114571962628855,-3.029099746684957e-05,-1.3177859207313422e-05,0.6668095865892678,0.7452281356346185,-0.00110726710408926,-0.001641746610403061,-0.03467707335948944,0.0,0.0,0.010609587654471397
68.74,0.14592722194098864,-0.4211375451676061,5.911094618914781,-2.648129343845059e-05,-1.1652861825227112e-05,0.6668535444694174,0.7451888011715734,-0.00110726710408926,-0.001641746610403061,-0.03467707335948944,0.0,0.0,0.010609587654471397
68.75,0.1459411005461133,-0.42115152359037655,5.910733049357201,-2.325899667876774e-05,-9.737095461891045e-06,0.6668973292012965,0.7451496169685561,-0.00110726710408926,-0.001641746610403061,-0.03467707335948944,0.0,0.0,0.010609587654471397
68.76,0.14595493410823365,-0.42116548024001915,5.91037245210045,-2.054271288548327e-05,-7.494976707849171e-06,0.6669409431069162,0.7451105810075975,-0.00110726710408926,-0.001641746610403061,-0.03467707335948944,0.0,0.0,0.010609587654471397
68.77,0.14596872946176648,-0.42117941617608934,5.910012791091663,-1.8256570575277905e-05,-4.988306483651784e-06,0.6669843889103882,0.7450716909074256,-0.00110726710408926,-0.001641746610403061,-0.03467707335948944,0.0,0.0,0.010609587654471397
68.78,0.14598249326397172,-0.42119333148051463,5.909654030119229,-1.6333085050889672e-05,-2.2735640253128956e-06,0.6670276696740671,0.745032943981167,-0.00110726710408926,-0.001641746610403061,-0.03467707335948944,0.0,0.0,0.010609587654471397
68.79,0.14599623200060946,-0.42120722543013156,5.909296133135375,-1.4713775713407616e-05,5.989198176479126e-07,0.6670707887417058,0.74499433728765,-0.00110726710408926,-0.001641746610403061,-0.03467707335948944,0.0,0.0,0.010609587654471397
68.799,0.14600995198885325,-0.42122109664822527,5.908939064511012,-1.3348738038561224e-05,3.584891506100831e-06,0.6671137496878577,0.7449558676769826,-0.00110726710408926,-0.001641746610403061,-0.03467707335948944,0.0,0.0,0.010609587654471397
68.81,0.14602365937790077,-0.4212349432356556,5.908582789234664,-1.2195784887999878e-05,6.6457114072497165e-06,0.6671565562729058,0.7449175318309904,-0.00110726710408926,-0.001641746610403061,-0.03467707335948944,0.0,0.0,0.010609587654471397
68.82,0.14603736014771884,-0.4212487628833655,5.9082272730654175,-1.1219463548853359e-05,9.74775283888234e-06,0.6671992124031764,0.744879326299023,-0.00110726710408926,-0.001641746610403061,-0.03467707335948944,0.0,0.0,0.010609587654471397
68.829,0.1460510601063224,-0.4212625529684674,5.907872482648101,-1.0390094185730623e-05,1.2861787230692927e-05,0.6672417220956479,0.7448412475296026,-0.00110726710408926,-0.001641746610403061,-0.03467707335948944,0.0,0.0,0.010609587654471397
68.839,0.1460647648859428,-0.4212763106361049,5.9075183855975935,-9.68289270354813e-06,1.5962411247024103e-05,0.6672840894468154,0.7448032918983223,-0.00110726710408926,-0.001641746610403061,-0.03467707335948944,0.0,0.0,0.010609587654471397
68.85,0.14607847993839151,-0.4212900328691208,5.907164950557926,-9.077199408670765e-06,1.9027537262943182e-05,0.6673263186053024,0.7447654557323747,-0.00110726710408926,-0.001641746610403061,-0.03467707335948944,0.0,0.0,0.010609587654471397
68.86,0.1460922105298802,-0.4213037165473273,5.906812147240946,-8.555814719163907e-06,2.203795162956397e-05,0.6673684137478477,0.744727735332053,-0.00110726710408926,-0.001641746610403061,-0.03467707335948944,0.0,0.0,0.010609587654471397
68.87,0.1461059617322004,-0.42131735849733915,5.906459918293142,-8.147262188478502e-06,2.497195062145483e-05,0.6674103812386121,0.7446901250352084,-0.0009558429010212421,-0.001425409223884344,-0.036924585700035095,0.0,0.0,0.011464832350611687
68.88,0.1461197383162581,-0.4213309554559367,5.9061080727366955,-8.06622521601662e-06,2.7788671632197058e-05,0.6674522380327709,0.7446526096830464,-0.0009558429010212421,-0.001425409223884344,-0.036924585700035095,0.0,0.0,0.011464832350611687
68.889,0.14613354447602225,-0.4213445038561748,5.9057564371520455,-8.393976077057161e-06,3.0465295688477173e-05,0.6674940007586391,0.7446151744039555,-0.0009558429010212421,-0.001425409223884344,-0.036924585700035095,0.0,0.0,0.011464832350611687
68.9,0.14614738367676405,-0.4213579997260979,5.90540487220203,-9.126219275663338e-06,3.2990963208905235e-05,0.6675356842347439,0.7445778059421062,-0.0009558429010212421,-0.001425409223884344,-0.036924585700035095,0.0,0.0,0.011464832350611687
68.91,0.14616125863918641,-0.4213714387042297,5.905053266698464,-1.022141663150604e-05,3.5360768714493285e-05,0.6675773016460171,0.7445404925000128,-0.0009558429010212421,-0.001425409223884344,-0.036924585700035095,0.0,0.0,0.011464832350611687
68.92,0.1461751713837323,-0.4213848161041283,5.904701532671878,-1.1624173201221288e-05,3.757278720659006e-05,0.6676188647047281,0.7445032235951262,-0.0010019526816904545,-0.0019354370888322592,-0.03436378762125969,0.0,0.0,0.01064036600291729
68.93,0.14618912330580194,-0.42139812699542023,5.904349633350934,-1.3209779920982704e-05,3.967621788889313e-05,0.6676603816962466,0.7444659918119307,-0.0010019526816904545,-0.0019354370888322592,-0.03436378762125969,0.0,0.0,0.01064036600291729
68.94,0.14620311549817863,-0.4214113663285955,5.903997701168506,-1.4569130765748889e-05,4.193392724249195e-05,0.6677018494978025,0.744428799957726,-0.0010019526816904545,-0.0019354370888322592,-0.03436378762125969,0.0,0.0,0.01064036600291729
68.95,0.14621714951179665,-0.42142452916836864,5.903645862713074,-1.5510313541018854e-05,4.445138939335601e-05,0.6677432641988471,0.7443916515521739,-0.0010019526816904545,-0.0019354370888322592,-0.03436378762125969,0.0,0.0,0.01064036600291729
68.96,0.1462312277938464,-0.42143761084418285,5.903294217540108,-1.598375685506305e-05,4.7232870527416385e-05,0.6677846226250959,0.7443545494581423,-0.0005837823264300823,-0.0014438752550631762,-0.03456631675362587,0.0,0.0,0.010783426463603973
68.97,0.14624535376982195,-0.4214506070154538,5.902942840412861,-1.6111070074858072e-05,5.0235279000923767e-05,0.6678259226189585,0.7443174956260179,-0.0005837823264300823,-0.0014438752550631762,-0.03456631675362587,0.0,0.0,0.010783426463603973
68.98,0.14625953155734378,-0.4214635134774748,5.902591775632302,-1.649318891106046e-05,5.338658175738993e-05,0.6678671643665983,0.7442804898952861,-0.0005837823264300823,-0.0014438752550631762,-0.03456631675362587,0.0,0.0,0.010783426463603973
68.99,0.14627376521019067,-0.42147632551672465,5.902241054072385,-1.7407849159189573e-05,5.662005765379442e-05,0.6679083485232368,0.7442435316911382,-0.0005837823264300823,-0.0014438752550631762,-0.03456631675362587,0.0,0.0,0.010783426463603973
69.0,0.14628805822886737,-0.4214890375610888,5.90189069739103,-1.891904305322228e-05,5.987759741877852e-05,0.6679494759019318,0.7442066203004901,-0.0005837823264300823,-0.0014438752550631762,-0.03456631675362587,0.0,0.0,0.010783426463603973
69.01,0.14630241337916397,-0.42150164314855015,5.901540719750281,-2.099239676779513e-05,6.310924417490112e-05,0.667990547446792,0.7441697548935176,-0.0003507849760353565,-0.0011670286767184734,-0.03448481485247612,0.0,0.0,0.010666953399777412
69.02,0.14631683265509784,-0.42151413503285123,5.9011911302593285,-2.361054092908569e-05,6.627059541520165e-05,0.6680315639133304,0.7441329348081972,-0.0003507849760353565,-0.0011670286767184734,-0.03448481485247612,0.0,0.0,0.010666953399777412
69.03,0.14633131719374223,-0.4215265052210605,5.90084193799785,-2.6995317914726925e-05,6.931573421719333e-05,0.6680725246976033,0.7440961605940138,-0.0003507849760353565,-0.0011670286767184734,-0.03448481485247612,0.0,0.0,0.010666953399777412
69.04,0.14634586698891677,-0.42153874478617726,5.900493147579312,-3.1182352631201e-05,7.221049103616476e-05,0.6681134293089145,0.7440594327003645,-0.0003507849760353565,-0.0011670286767184734,-0.03448481485247612,0.0,0.0,0.010666953399777412
69.05,0.14636048077657157,-0.42155084384162234,5.900144759350989,-3.609371433834948e-05,7.492958231725433e-05,0.6681542775557331,0.7440227513099166,-0.0003507849760353565,-0.0011670286767184734,-0.03448481485247612,0.0,0.0,0.010666953399777412
69.06,0.14637515609198692,-0.4215627916801055,5.8997967702661995,-4.160720459780607e-05,7.745380456715859e-05,0.6681950695082757,0.7439861163721937,4.705274477601051e-05,-0.0012077395804226398,-0.03531138598918915,0.0,0.0,0.011088580824434757
69.07,0.14638988939772846,-0.4215745769709932,5.899449164240144,-4.762772126635096e-05,7.982111784312799e-05,0.6682358065364413,0.7439495266634566,4.705274477601051e-05,-0.0012077395804226398,-0.03531138598918915,0.0,0.0,0.011088580824434757
69.08,0.14640467627175482,-0.42158618779167994,5.899101873514546,-5.42293534995996e-05,8.229898218030427e-05,0.6682764954129643,0.7439129760695272,4.705274477601051e-05,-0.0012077395804226398,-0.03531138598918915,0.0,0.0,0.011088580824434757
69.09,0.1464195116801471,-0.42159761127548373,5.898754834841697,-6.137569652526417e-05,8.499075181985793e-05,0.6683171429297865,0.7438764584766501,4.705274477601051e-05,-0.0012077395804226398,-0.03531138598918915,0.0,0.0,0.011088580824434757
69.1,0.14643439018134202,-0.4216088335012509,5.898407995951906,-6.896539343561841e-05,8.78946568435448e-05,0.6683577551558048,0.7438399684350104,4.705274477601051e-05,-0.0012077395804226398,-0.03531138598918915,0.0,0.0,0.011088580824434757
69.11,0.14644930605847287,-0.42161983963180194,5.898061313691388,-7.68758661947857e-05,9.096337175195882e-05,0.6683983375089664,0.743803501088168,-0.00022570043802261353,-0.0012501056771725416,-0.0349176749587059,0.0,0.0,0.010152469389140606
69.12,0.14646425341299457,-0.4216306141504369,5.8977147574186,-8.494878020587335e-05,9.410439978867733e-05,0.6684388924393375,0.7437670542599601,-0.00022570043802261353,-0.0012501056771725416,-0.0349176749587059,0.0,0.0,0.010152469389140606
69.129,0.14647922624301202,-0.4216411412499937,5.897368326417361,-9.288467858110843e-05,9.71007165401354e-05,0.6684794102928352,0.7437306366947852,-0.00022570043802261353,-0.0012501056771725416,-0.0349176749587059,0.0,0.0,0.010152469389140606
69.14,0.14649421851128838,-0.4216514054768324,5.8970220222797956,-0.00010050648280842265,9.982958222562536e-05,0.6685198812709487,0.74369425725763,-0.00022570043802261353,-0.0012501056771725416,-0.0349176749587059,0.0,0.0,0.010152469389140606
69.15,0.14650922419899284,-0.42166139216913706,5.896675845133935,-0.00010772099463791095,0.00010223312343994228,0.6685602970752751,0.7436579234562056,-0.00022570043802261353,-0.0012501056771725416,-0.0349176749587059,0.0,0.0,0.010152469389140606
69.16,0.14652423734424003,-0.4216710876769597,5.89632979395281,-0.00011447878195544867,0.00010428672256657994,0.6686006507420357,0.7436216415935019,-0.00022570043802261353,-0.0012501056771725416,-0.0349176749587059,0.0,0.0,0.010152469389140606
69.17,0.14653925207048085,-0.4216804794696445,5.89598386285718,-0.00012079359184920752,0.0001060009550790019,0.6686409373018617,0.7435854161673651,1.8481630831956863e-05,-0.0011420771479606628,-0.03523220866918564,0.0,0.0,0.0104714035987854
69.18,0.1465542625703757,-0.421689556068102,5.8956380263807375,-0.00012686217114074225,0.00010747186140048371,0.6686811567663907,0.7435492471527023,1.8481630831956863e-05,-0.0011420771479606628,-0.03523220866918564,0.0,0.0,0.0104714035987854
69.19,0.14656926301354023,-0.4216983067020675,5.895292260855011,-0.00013276257881767548,0.00010874359403250573,0.66872130997318,0.7435131338024114,1.8481630831956863e-05,-0.0011420771479606628,-0.03523220866918564,0.0,0.0,0.0104714035987854
69.2,0.1465842475033077,-0.4217067211208127,5.894946546849271,-0.00013849602391683251,0.00010982628537819616,0.6687613979337625,0.7434770752287647,1.8481630831956863e-05,-0.0011420771479606628,-0.03523220866918564,0.0,0.0,0.0104714035987854
69.21,0.14659921008750096,-0.421714789570779,5.8946008684437405,-0.00014403047266744822,0.00011071518035632283,0.6688014218053225,0.7434410704208848,0.00047394540160894394,-0.0008651483221910894,-0.034872934222221375,0.0,0.0,0.011035633273422718
69.22,0.1466141447894387,-0.4217225028382047,5.8942552171121,-0.00014940488745856815,0.0001114248648074373,0.6688413842935563,0.7434051169577449,0.00047394540160894394,-0.0008651483221910894,-0.034872934222221375,0.0,0.0,0.011035633273422718
69.23,0.14662904553877237,-0.4217298520874494,5.893909608203265,-0.00015501302407762928,0.00011207589074418574,0.6688812951431425,0.7433692059922777,0.00047394540160894394,-0.0008651483221910894,-0.034872934222221375,0.0,0.0,0.011035633273422718
69.24,0.14664390590040893,-0.42173682827935777,5.893564056488873,-0.00016098859247145052,0.00011271091382755518,0.6689211639927477,0.7433333288246334,0.00047394540160894394,-0.0008651483221910894,-0.034872934222221375,0.0,0.0,0.011035633273422718
69.25,0.14665871894606028,-0.4217434218884448,5.893218573153987,-0.00016730116375545892,0.00011332383267187406,0.6689609993927106,0.7432974777701964,0.00047394540160894394,-0.0008651483221910894,-0.034872934222221375,0.0,0.0,0.011035633273422718
69.259,0.14667347727821728,-0.4217496229403685,5.892873166435912,-0.00017385132033004898,0.00011388847025677444,0.6690008089103576,0.7432616460456047,0.00047394540160894394,-0.0008651483221910894,-0.034872934222221375,0.0,0.0,0.011035633273422718
69.27,0.14668817311937554,-0.42175542117944953,5.892527859348718,-0.00018046989756586302,0.00011435019757032443,0.6690405961164406,0.7432258304868085,0.00018271896988153458,-0.0009867120534181595,-0.033501483500003815,0.0,0.0,0.009810879826545715
69.28,0.14670279846565204,-0.42176080640447833,5.892182755182934,-0.0001867870939194732,0.00011455976302376425,0.6690803486600472,0.7431900423334479,0.00018271896988153458,-0.0009867120534181595,-0.033501483500003815,0.0,0.0,0.009810879826545715
69.29,0.14671734532783773,-0.4217657691489449,5.891837945571086,-0.0001925900145846497,0.00011444125558013583,0.6691200538931269,0.7431542930578713,0.00018271896988153458,-0.0009867120534181595,-0.033501483500003815,0.0,0.0,0.009810879826545715
69.3,0.14673180590650467,-0.4217703011155495,5.891493500717067,-0.00019777413821905372,0.00011396833911781959,0.6691597010386825,0.7431185924214446,0.00018271896988153458,-0.0009867120534181595,-0.033501483500003815,0.0,0.0,0.009810879826545715
69.31,0.14674617269386203,-0.4217743953711515,5.891149473271543,-0.0002022912611729644,0.00011313933510842407,0.6691992809900461,0.7430829486673356,0.0005211965180933475,-0.0013698721304535866,-0.03607303649187088,0.0,0.0,0.01055053249001503
69.32,0.14676043854348064,-0.4217780464347265,5.890805869322507,-0.00020611405345963995,0.0001120477571506414,0.6692387879973696,0.7430473669976291,0.0005211965180933475,-0.0013698721304535866,-0.03607303649187088,0.0,0.0,0.01055053249001503
69.33,0.1467745969219455,-0.4217812502036333,5.890462529104087,-0.00020919208551431102,0.00011114881451541944,0.6692782267303992,0.7430118431823444,0.0005211965180933475,-0.0013698721304535866,-0.03607303649187088,0.0,0.0,0.01055053249001503
69.34,0.14678864250129894,-0.4217840034405582,5.890119302225966,-0.000211513052999863,0.00011063759729222103,0.6693176028226977,0.7429763721500356,0.0005211965180933475,-0.0013698721304535866,-0.03607303649187088,0.0,0.0,0.01055053249001503
69.35,0.14680257148547107,-0.4217863035056919,5.889776068407041,-0.00021308831687639768,0.00011054088098511051,0.6693569214509535,0.7429409492549088,0.0005211965180933475,-0.0013698721304535866,-0.03607303649187088,0.0,0.0,0.01055053249001503
69.36,0.1468163816469577,-0.42178814829806593,5.889432732205739,-0.00021394033186867553,0.0001108105820647934,0.6693961873589417,0.7429055702442015,-6.709108129143715e-05,-0.0014715201687067747,-0.03639404475688934,0.0,0.0,0.01054160576313734
69.37,0.1468300722348369,-0.42178953629073274,5.889089214645396,-0.00021402010930990638,0.00011130915133243428,0.6694354048850618,0.7428702312598339,-6.709108129143715e-05,-0.0014715201687067747,-0.03639404475688934,0.0,0.0,0.01054160576313734
69.38,0.14684364385047216,-0.42179046688421745,5.888745434430845,-0.00021295290443940938,0.00011163471500833361,0.6694745779705776,0.7428349289309625,-6.709108129143715e-05,-0.0014715201687067747,-0.03639404475688934,0.0,0.0,0.01054160576313734
69.39,0.14685709834142832,-0.4217909412934275,5.888401326362698,-0.00021060648418700034,0.00011157961463506266,0.6695137101513245,0.7427996601468709,-6.709108129143715e-05,-0.0014715201687067747,-0.03639404475688934,0.0,0.0,0.01054160576313734
69.4,0.1468704386762091,-0.42179096305225106,5.888056841225216,-0.00020700423369871698,0.00011106703001772255,0.6695528046227283,0.7427644220311046,-6.709108129143715e-05,-0.0014715201687067747,-0.03639404475688934,0.0,0.0,0.01054160576313734
69.41,0.14688366880385273,-0.4217905380991906,5.887711942892959,-0.00020223803501517708,0.00011008405021486147,0.669591864289198,0.7427292119332558,0.00016555562615394592,-0.0015186530072242022,-0.035990308970212936,0.0,0.0,0.0107634998857975
