timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
47.554,-0.021314917135669794,-0.2644022135276661,2.513313441653089,0.0006847772895188448,-0.0011377215369665409,0.6621308921834737,0.7493870283679092,-0.004373435862362385,-0.016131462529301643,0.03211343288421631,0.0,0.0,0.01008532289415598
47.564,-0.020898868270691925,-0.26439537220005327,2.514084560870916,0.0005252763137873394,-0.001400581645338564,0.6621172134775206,0.7493987977523132,-0.002932154107838869,-0.012435627169907093,0.028390737250447273,0.0,0.0,0.009617437608540058
47.574,-0.02048420282126442,-0.26439107925921157,2.514840307381032,0.0003643931790246494,-0.0016599910728677795,0.662104617161296,0.7494094925879595,-0.002932154107838869,-0.012435627169907093,0.028390737250447273,0.0,0.0,0.009617437608540058
47.584,-0.020071499876819117,-0.26438943141562116,2.5155801257901356,0.0002001894794254264,-0.0019152519455019148,0.6620931609180857,0.749419067011012,-0.002932154107838869,-0.012435627169907093,0.028390737250447273,0.0,0.0,0.009617437608540058
47.594,-0.01966133634832951,-0.2643905160531731,2.5163037027639534,3.2747268465294385e-05,-0.0021651070378058924,0.6620828924038888,0.7494274847009763,-0.002932154107838869,-0.012435627169907093,0.028390737250447273,0.0,0.0,0.009617437608540058
47.604,-0.01925428554963657,-0.2643944095721222,2.5170109193773844,-0.00013705089827962684,-0.0024081810931889263,0.6620738501230888,0.7494347195480493,-0.002932154107838869,-0.012435627169907093,0.028390737250447273,0.0,0.0,0.009617437608540058
47.614,-0.018850914373145747,-0.2644011768011009,2.5177018118108445,-0.00030800953930628787,-0.0026431454627023495,0.6620660643159453,0.7494407550923431,-0.002932154107838869,-0.012435627169907093,0.028390737250447273,0.0,0.0,0.009617437608540058
47.624,-0.01845178002332468,-0.264410870940029,2.518376538953574,-0.0004788689850226067,-0.0028687930379798494,0.6620595577102123,0.7494455835853319,-0.004081180319190025,-0.005249484907835722,0.01811283826828003,0.0,0.0,0.010071142576634884
47.634,-0.018057425342034274,-0.26442353259066226,2.519034969679376,-0.0006506847044500383,-0.0030868320400368435,0.6620543389946715,0.7494491979418624,-0.004081180319190025,-0.005249484907835722,0.01811283826828003,0.0,0.0,0.010071142576634884
47.644,-0.017668382033323243,-0.2644391903075007,2.5196766580035233,-0.0008257585422780962,-0.003300519381436653,0.6620504066202053,0.7494515886891316,-0.004081180319190025,-0.005249484907835722,0.01811283826828003,0.0,0.0,0.010071142576634884
47.654,-0.01728517978154036,-0.2644578630547438,2.520301383516835,-0.0010038919955729004,-0.0035100511601427547,0.6620477632250198,0.749452754315082,-0.004081180319190025,-0.005249484907835722,0.01811283826828003,0.0,0.0,0.010071142576634884
47.664,-0.016908346808657743,-0.2644795606426268,2.5209091065269744,-0.0011839153365944624,-0.0037144237873574307,0.6620464110774901,0.7494527009623881,-0.011432087980210781,-0.0010352488607168198,-0.032186053693294525,0.0,0.0,0.012048562057316303
47.674,-0.016538393703491472,-0.26450427863016285,2.5214980418638753,-0.0013635291938716904,-0.003916398857884948,0.6620463614508302,0.7494514112988514,-0.011432087980210781,-0.0010352488607168198,-0.032186053693294525,0.0,0.0,0.012048562057316303
47.684,-0.016175812060754493,-0.26453200490465406,2.5220646139861023,-0.0015400017157724875,-0.004120809967078895,0.6620476355806115,0.749448847848906,-0.011432087980210781,-0.0010352488607168198,-0.032186053693294525,0.0,0.0,0.012048562057316303
47.694,-0.01582109602499891,-0.2645627371433169,2.5226061644908957,-0.0017115998308097117,-0.0043277155015608495,0.6620502502695697,0.749444999598074,-0.011432087980210781,-0.0010352488607168198,-0.032186053693294525,0.0,0.0,0.012048562057316303
47.704,-0.01547474057938169,-0.26459648520879936,2.5231207841203362,-0.0018771106409943455,-0.004535310262930142,0.6620542169066197,0.7494398716992733,-0.011432087980210781,-0.0010352488607168198,-0.032186053693294525,0.0,0.0,0.012048562057316303
47.714,-0.015137237528301638,-0.264633270303862,2.5236071733012584,-0.002035642198480689,-0.004741092385658729,0.66205954170603,0.7494334803301973,-0.013173587620258331,-0.0004761025484185666,-0.027638517320156097,0.0,0.0,0.015223809517920017
47.724,-0.014809072529839115,-0.2646731234938748,2.524064697642953,-0.002186141956979858,-0.0049432497643510705,0.662066251122157,0.7494258230072968,-0.013173587620258331,-0.0004761025484185666,-0.027638517320156097,0.0,0.0,0.015223809517920017
47.734,-0.014490721235456382,-0.2647160846765633,2.524493293446609,-0.00232751106913248,-0.005140538638701953,0.6620743938540429,0.7494168763495581,-0.013173587620258331,-0.0004761025484185666,-0.027638517320156097,0.0,0.0,0.015223809517920017
47.744,-0.01418264341286905,-0.26476220133173534,2.524893141135674,-0.0024591799678497575,-0.005331068054357708,0.6620840067696839,0.7494066320276908,-0.013173587620258331,-0.0004761025484185666,-0.027638517320156097,0.0,0.0,0.015223809517920017
47.754,-0.013885279346027166,-0.2648115269219553,2.5252646134864025,-0.0025808402988180936,-0.005512871693927917,0.6620951167240755,0.7493950920036581,-0.013173587620258331,-0.0004761025484185666,-0.027638517320156097,0.0,0.0,0.015223809517920017
47.764,-0.013599046403417756,-0.26486411878600746,2.525608232980037,-0.0026923314980285057,-0.005684118590255023,0.6621077419049916,0.7493822657739039,-0.013173587620258331,-0.0004761025484185666,-0.027638517320156097,0.0,0.0,0.015223809517920017
47.774,-0.013324335960979415,-0.2649200359867548,2.5259246367680657,-0.002793579676055586,-0.005843201798921574,0.6621218929158139,0.7493681684105017,-0.013173587620258331,-0.0004761025484185666,-0.027638517320156097,0.0,0.0,0.015223809517920017
47.784,-0.013061510741593979,-0.2649793373162514,2.5262145479622706,-0.0028845655830951576,-0.005988763255607177,0.6621375736635517,0.7493528191306214,-0.013173587620258331,-0.0004761025484185666,-0.027638517320156097,0.0,0.0,0.015223809517920017
47.794,-0.01281090257586276,-0.26504207953741254,2.526478752174298,-0.0029653078169600507,-0.006119688437408867,0.662154782105983,0.7493362402134024,-0.013173587620258331,-0.0004761025484185666,-0.027638517320156097,0.0,0.0,0.015223809517920017
47.804,-0.012572810562598126,-0.2651083158805978,2.526718078407736,-0.0030358540244444995,-0.006235087950016407,0.662173510894696,0.7493184561573202,-0.013173587620258331,-0.0004761025484185666,-0.027638517320156097,0.0,0.0,0.015223809517920017
47.814,-0.01234749959705407,-0.2651780947851621,2.5269333835552805,-0.003096276262929944,-0.006334274658222872,0.6621937479383287,0.7492994930128054,-0.013609224930405617,0.012768220156431198,-0.0341765433549881,0.0,0.0,0.019839458167552948
47.824,-0.01213519689889541,-0.26525145784939513,2.5271252942499576,-0.0031513941449772633,-0.006421220513826932,0.6622154708546665,0.7492793249535104,-0.013609224930405617,0.012768220156431198,-0.0341765433549881,0.0,0.0,0.019839458167552948
47.834,-0.011936103222503814,-0.2653284378929678,2.52729419479575,-0.003208461965984824,-0.0065023406277959295,0.6622386691763086,0.7492578797622115,-0.013609224930405617,0.012768220156431198,-0.0341765433549881,0.0,0.0,0.019839458167552948
47.844,-0.01175041377538253,-0.26540905815309684,2.5274405742169375,-0.0032693008243910903,-0.0065790179085142885,0.6622633665872567,0.7492351176179557,-0.013609224930405617,0.012768220156431198,-0.0341765433549881,0.0,0.0,0.019839458167552948
47.854,-0.011578322993571909,-0.26549333124739294,2.5275650006628343,-0.0033334773628274834,-0.006650604183320955,0.6622895954442639,0.7492110177773293,-0.013609224930405617,0.012768220156431198,-0.0341765433549881,0.0,0.0,0.019839458167552948
47.864,-0.011420023116325645,-0.26558125884693834,2.52766810053173,-0.003399583987220688,-0.006715620735680642,0.6623173871073857,0.7491855724732649,-0.013609224930405617,0.012768220156431198,-0.0341765433549881,0.0,0.0,0.019839458167552948
47.874,-0.011275700212810038,-0.2656728317166309,2.5277505414821233,-0.003465899916876656,-0.006772372788959552,0.6623467673024146,0.7491587831352007,-0.013609224930405617,0.012768220156431198,-0.0341765433549881,0.0,0.0,0.019839458167552948
47.884,-0.011145529437714127,-0.26576802994738424,2.527813018647694,-0.0035307100989144464,-0.006819240969291784,0.6623777542480359,0.7491306579737134,-0.013609224930405617,0.012768220156431198,-0.0341765433549881,0.0,0.0,0.019839458167552948
47.894,-0.011029670373623698,-0.26586682328812067,2.5278562434952128,-0.0035924481379910733,-0.006854807401721875,0.6624103581619198,0.7491012103392026,-0.013609224930405617,0.012768220156431198,-0.0341765433549881,0.0,0.0,0.019839458167552948
47.904,-0.01092826284098066,-0.2659691715298859,2.5278809348629454,-0.003649749875810808,-0.0068778985686116356,0.6624445814226629,0.7490704575544792,-0.013609224930405617,0.012768220156431198,-0.0341765433549881,0.0,0.0,0.019839458167552948
47.914,-0.010841423315106543,-0.26607502491802687,2.527887811797252,-0.0037014631120077437,-0.0068875880081285465,0.662480419005434,0.7490384200671187,-0.009452381171286106,0.011892745271325111,-0.02734190598130226,0.0,0.0,0.0173410102725029
47.924,-0.010769245761300129,-0.2661843251828155,2.5278778442423357,-0.0037476359949280605,-0.00688133268517386,0.6625178354025706,0.7490051536928287,-0.009452381171286106,0.011892745271325111,-0.02734190598130226,0.0,0.0,0.0173410102725029
47.934,-0.01071179796623334,-0.2662970022134618,2.527852250759214,-0.0037890096546825337,-0.0068558547301180075,0.6625567660417031,0.7489707420414474,-0.009452381171286106,0.011892745271325111,-0.02734190598130226,0.0,0.0,0.0173410102725029
47.944,-0.010669112189165601,-0.2664129680459491,2.527812124344995,-0.003825333375278809,-0.0068102009967899255,0.6625971517298882,0.7489352458700224,-0.009452381171286106,0.011892745271325111,-0.02734190598130226,0.0,0.0,0.0173410102725029
47.954,-0.010641183498782795,-0.2665321157908992,2.527758449556596,-0.0038560186702447778,-0.006744481222155766,0.6626389348911805,0.7488987148201955,-0.009452381171286106,0.011892745271325111,-0.02734190598130226,0.0,0.0,0.0173410102725029
47.964,-0.010627969249612861,-0.26665432055267874,2.5276921170641327,-0.0038803937596523634,-0.006659347517255795,0.6626820584061999,0.7488611921454046,-0.009452381171286106,0.011892745271325111,-0.02734190598130226,0.0,0.0,0.0173410102725029
47.975,-0.01062938924019989,-0.26677944121228053,2.5276139359652587,-0.003897828619664252,-0.00655571613919148,0.6627264652718883,0.7488227171675436,-0.009452381171286106,0.011892745271325111,-0.02734190598130226,0.0,0.0,0.0173410102725029
47.984,-0.01064532630694876,-0.2669073225168245,2.5275246442120984,-0.003907789168511087,-0.006434624166024361,0.6627720986245554,0.7487833265240746,-0.00722918938845396,0.01331285759806633,-0.019178476184606552,0.0,0.0,0.01798086240887642
47.994,-0.010675631813474171,-0.26703779781533293,2.527425223950925,-0.003911062004448194,-0.006296753933171929,0.6628188983783176,0.7487430550171774,-0.00722918938845396,0.01331285759806633,-0.019178476184606552,0.0,0.0,0.01798086240887642
48.004,-0.010720127594571933,-0.26717068873721705,2.5273169114252694,-0.0039091641028082035,-0.0061425978149619595,0.6628668066429335,0.7487019323997373,-0.00722918938845396,0.01331285759806633,-0.019178476184606552,0.0,0.0,0.01798086240887642
48.014,-0.010778601878549593,-0.2673058027898018,2.527200760009653,-0.0039023253105554905,-0.005973113011787683,0.6629157756400446,0.7486599816910727,-0.00722918938845396,0.01331285759806633,-0.019178476184606552,0.0,0.0,0.01798086240887642
48.024,-0.010850811484286594,-0.2674429342366322,2.5270776694641435,-0.0038902903376053324,-0.005789438849597048,0.6629657615325489,0.7486172233354397,-0.00722918938845396,0.01331285759806633,-0.019178476184606552,0.0,0.0,0.01798086240887642
48.034,-0.010936483561264681,-0.2675818659880349,2.526948410435653,-0.0038726354926486533,-0.0055927823176951975,0.6630167221378059,0.7485736768320989,-0.00722918938845396,0.01331285759806633,-0.019178476184606552,0.0,0.0,0.01798086240887642
48.044,-0.011035317144393956,-0.26772237183959896,2.526813644942375,-0.0038489275651120655,-0.005384359342537104,0.6630686159259318,0.7485293614849976,-0.0008623683825135231,0.01723974570631981,-0.019189378246665,0.0,0.0,0.01895153895020485
48.054,-0.011146984886238588,-0.2678642182110688,2.5266739424149747,-0.0038222922005096767,-0.005164311757238006,0.6631213868440508,0.7484842992851826,-0.0008623683825135231,0.01723974570631981,-0.019189378246665,0.0,0.0,0.01895153895020485
48.064,-0.011271137497722456,-0.268007159953059,2.5265297943434657,-0.0037977255566781754,-0.0049322155005672485,0.6631749780327068,0.7484385071882466,-0.0008623683825135231,0.01723974570631981,-0.019189378246665,0.0,0.0,0.01895153895020485
48.074,-0.011407409314706391,-0.2681509336514754,2.5263816279334517,-0.0037762753054305944,-0.004688832625945916,0.6632293594512063,0.7483919904404149,-0.0008623683825135231,0.01723974570631981,-0.019189378246665,0.0,0.0,0.01895153895020485
48.084,-0.01155542113165237,-0.2682952567027119,2.5262298155815204,-0.003757391887945621,-0.004435397343400058,0.6632845105122138,0.748344751682792,-0.0008623683825135231,0.01723974570631981,-0.019189378246665,0.0,0.0,0.01895153895020485
48.093,-0.011714781520993681,-0.26843982957847257,2.5260746830344485,-0.0037398711887921205,-0.004173328235792359,0.6633404135493075,0.7482967943584694,-0.0008623683825135231,0.01723974570631981,-0.019189378246665,0.0,0.0,0.01895153895020485
48.104,-0.01188508751461176,-0.26858433936446663,2.525916516296656,-0.0037223369924418406,-0.00390407994400953,0.6633970508870407,0.7482481241149107,-0.0024990560486912727,0.022109251469373703,-0.03089989349246025,0.0,0.0,0.015519194304943085
48.114,-0.01206592079377306,-0.2687284639467394,2.5257551276107617,-0.003704762117934231,-0.0036312865396589296,0.6634543713211026,0.7481987608053338,-0.0024990560486912727,0.022109251469373703,-0.03089989349246025,0.0,0.0,0.015519194304943085
48.124,-0.012256853342700021,-0.26887187706631593,2.5255898569658988,-0.003687930349411292,-0.0033596233102946324,0.6635122934526767,0.7481487476017854,-0.0024990560486912727,0.022109251469373703,-0.03089989349246025,0.0,0.0,0.015519194304943085
48.134,-0.012457461523489671,-0.26901425291873254,2.5254202124411,-0.003671316945383296,-0.003091105750982118,0.6635707515443959,0.7480981380754321,-0.0024990560486912727,0.022109251469373703,-0.03089989349246025,0.0,0.0,0.015519194304943085
48.144,-0.012667328143291308,-0.2691552694668642,2.5252458394080928,-0.0036539615983215237,-0.0028265983838154825,0.6636296886438461,0.7480469873321371,-0.0024990560486912727,0.022109251469373703,-0.03089989349246025,0.0,0.0,0.015519194304943085
48.154,-0.012886042186128025,-0.2692946108926732,2.5250664949789163,-0.003634806814581982,-0.0025664269966625378,0.6636890537590565,0.7479953486167543,-0.0024990560486912727,0.022109251469373703,-0.03089989349246025,0.0,0.0,0.015519194304943085
48.164,-0.013113197655463656,-0.26943196950744563,2.524882026839422,-0.0036128608968772546,-0.002310697333686557,0.6637488004795452,0.7479432717632646,-0.0024990560486912727,0.022109251469373703,-0.03089989349246025,0.0,0.0,0.015519194304943085
48.174,-0.013348392215030962,-0.2695670472956927,2.5246923557307417,-0.003587265980609791,-0.0020594510996157934,0.6638088862951137,0.7478908026307006,-0.004812830127775669,0.025202486664056778,-0.039805132895708084,0.0,0.0,0.015524474903941154
48.184,-0.013591223637691238,-0.2696995582561124,2.524497126593615,-0.0035577306695503703,-0.0018145994241356793,0.663869273447934,0.7478379754687009,-0.004812830127775669,0.025202486664056778,-0.039805132895708084,0.0,0.0,0.015524474903941154
48.194,-0.013841292259459164,-0.269829231454215,2.524295693979089,-0.0035243244301626977,-0.001579025207203102,0.6639299297451537,0.7477848181163491,-0.004812830127775669,0.025202486664056778,-0.039805132895708084,0.0,0.0,0.015524474903941154
48.204,-0.014098208451600753,-0.26995581309935057,2.524087595823287,-0.0034867797476344758,-0.0013534912602135136,0.6639908256853636,0.7477313647521209,-0.004812830127775669,0.025202486664056778,-0.039805132895708084,0.0,0.0,0.015524474903941154
48.214,-0.014361593131270575,-0.27007906798697967,2.5238725193409732,-0.0034447547174218103,-0.0011379052025281445,0.6640519339035392,0.747677649736607,-0.004812830127775669,0.025202486664056778,-0.039805132895708084,0.0,0.0,0.015524474903941154
48.224,-0.014631076901822502,-0.2701987799019789,2.523650272712863,-0.0033979292831200097,-0.0009318233101213953,0.6641132289596149,0.7476237054178658,-0.0030736017506569624,0.019854195415973663,-0.08161274343729019,0.0,0.0,0.015524386428296566
48.234,-0.01490628926659328,-0.2703147575801385,2.523419190534973,-0.0033448063572239658,-0.0007323670973948661,0.6641746860637453,0.7475695702080127,-0.0030736017506569624,0.019854195415973663,-0.08161274343729019,0.0,0.0,0.015524386428296566
48.244,-0.015186853581313973,-0.2704268338672505,2.523176102926533,-0.003283337833245017,-0.0005354785420175984,0.6642362794987448,0.7475152827555228,-0.0030736017506569624,0.019854195415973663,-0.08161274343729019,0.0,0.0,0.015524386428296566
48.254,-0.015472392997423689,-0.2705348550293441,2.522918592402305,-0.003212992822930883,-0.00033985429554904054,0.6642979853078885,0.7474608671308873,-0.0030736017506569624,0.019854195415973663,-0.08161274343729019,0.0,0.0,0.015524386428296566
48.264,-0.01576252614004342,-0.27063867987184737,2.522644857624979,-0.0031339139564034624,-0.0001454022465899989,0.6643597819718615,0.7474063403128189,-0.0030736017506569624,0.019854195415973663,-0.08161274343729019,0.0,0.0,0.015524386428296566
48.274,-0.016056865877521382,-0.27073817952855145,2.522353600426999,-0.00304657139259901,4.738980877422e-05,0.6644216505386287,0.7473517153606328,-0.0030736017506569624,0.019854195415973663,-0.08161274343729019,0.0,0.0,0.015524386428296566
48.284,-0.016355019627091422,-0.27083323755757266,2.5220439321648556,-0.0029515797394941237,0.00023778993360847942,0.6644835745018121,0.7472970031053809,0.0004008631221950054,0.010521922260522842,-0.06691044569015503,0.0,0.0,0.014890583232045174
48.294,-0.016656591550151045,-0.27092374735475067,2.5217158482316937,-0.002847285185418128,0.00042927809123643,0.664545528006488,0.7472422297314114,0.0004008631221950054,0.010521922260522842,-0.06691044569015503,0.0,0.0,0.014890583232045174
48.304,-0.016961174520625906,-0.27100961016700564,2.5213701681634335,-0.002730870544844978,0.0006275057891057522,0.664607474566705,0.7471874285161781,0.0004008631221950054,0.010521922260522842,-0.06691044569015503,0.0,0.0,0.014890583232045174
48.314,-0.017268336453255748,-0.2710907362135996,2.521007684015757,-0.0026021997151865904,0.0008331969304403865,0.6646693858877681,0.7471326132642682,0.0004008631221950054,0.010521922260522842,-0.06691044569015503,0.0,0.0,0.014890583232045174
48.324,-0.017577618474841718,-0.2711670438434212,2.520629159477806,-0.0024622370927181547,0.0010450709782674195,0.664731239714548,0.7470777899005632,0.0004008631221950054,0.010521922260522842,-0.06691044569015503,0.0,0.0,0.014890583232045174
48.334,-0.017888537751769892,-0.27123845975309463,2.520235329487705,-0.0023124096235793362,0.001261020714148042,0.6647930188309454,0.7470229612951195,0.005034164991229773,0.00934625044465065,-0.0466855950653553,0.0,0.0,0.018467990681529045
48.344,-0.01820059286551249,-0.2713049153759652,2.519827659645258,-0.0021553044952385895,0.001480758396365696,0.6648547317978531,0.7469681034844188,0.005034164991229773,0.00934625044465065,-0.0466855950653553,0.0,0.0,0.018467990681529045
48.354,-0.018513266659996867,-0.271366343482662,2.519408352266887,-0.0019940136282472695,0.0017050876064557546,0.6649164172684855,0.7469131640510469,0.005034164991229773,0.00934625044465065,-0.0466855950653553,0.0,0.0,0.018467990681529045
48.364,-0.018826027734492632,-0.2714226789995582,2.5189792482132107,-0.001830354810113481,0.001932627821316217,0.6649781157333993,0.746858099204013,0.005034164991229773,0.00934625044465065,-0.0466855950653553,0.0,0.0,0.018467990681529045
48.374,-0.019138335176459024,-0.27147385763192244,2.5185418865471565,-0.001665530928966112,0.0021612510741234182,0.6650398658541847,0.7468028734714184,0.003601051401346922,0.013973480090498924,-0.03360229358077049,0.0,0.0,0.01910340040922165
48.384,-0.019449643355733896,-0.2715198139696986,2.5180980461942792,-0.0015015990827530032,0.0023865949329639666,0.6651017147456489,0.7467474528963712,0.003601051401346922,0.013973480090498924,-0.03360229358077049,0.0,0.0,0.01910340040922165
48.394,-0.01975941058662256,-0.271560483816884,2.517649791153517,-0.0013410271623496338,0.0026033504719030144,0.6651637170738475,0.7466918063705887,0.003601051401346922,0.013973480090498924,-0.03360229358077049,0.0,0.0,0.01910340040922165
48.404,-0.020067110164233886,-0.2715958109659076,2.5171987938625544,-0.0011847836712142587,0.0028087945513772723,0.6652259166358143,0.7466359131443258,0.003601051401346922,0.013973480090498924,-0.03360229358077049,0.0,0.0,0.01910340040922165
48.414,-0.020372236421815723,-0.2716257490910151,2.5167464028181965,-0.0010331896305726016,0.003001444917607175,0.6652883493228948,0.7465797587015146,0.003601051401346922,0.013973480090498924,-0.03360229358077049,0.0,0.0,0.01910340040922165
48.424,-0.020674307842437206,-0.2716502629946486,2.516293698781857,-0.0008862681728853886,0.003180502656513394,0.6653510446298123,0.7465233327509565,0.004078899975866079,0.012530133128166199,-0.017618611454963684,0.0,0.0,0.017320051789283752
48.434,-0.020972866268302207,-0.2716693260738568,2.51584214204268,-0.000743539141884331,0.0033461367266209604,0.6654140106694693,0.7464666401945387,0.004078899975866079,0.012530133128166199,-0.017618611454963684,0.0,0.0,0.017320051789283752
48.444,-0.02126747573308154,-0.2716829206147781,2.5153936156915595,-0.0006043019755334427,0.0034990245313103953,0.665477234536837,0.7464097011425129,0.004078899975866079,0.012530133128166199,-0.017618611454963684,0.0,0.0,0.017320051789283752
48.454,-0.021557723952022174,-0.271691042675776,2.514949589125859,-0.00046832079263334843,0.003639281957410932,0.6655407060456981,0.7463525339266045,0.004078899975866079,0.012530133128166199,-0.017618611454963684,0.0,0.0,0.017320051789283752
48.464,-0.021843222012712903,-0.2716937019134202,2.5145111918071064,-0.000335574605720305,0.0037668239794844505,0.6656044165149744,0.7462951555132542,0.004078899975866079,0.012530133128166199,-0.017618611454963684,0.0,0.0,0.017320051789283752
48.474,-0.022123604590032774,-0.2716909214122641,2.5140792745104923,-0.00020615430376797513,0.0038815031520902216,0.6656683582157309,0.746237581674936,0.008163472637534142,8.67668422870338e-05,0.003531076479703188,0.0,0.0,0.019433217123150826
48.484,-0.022398524873248404,-0.2716827329439439,2.513655254415919,-7.699469362509512e-05,0.003988626063632529,0.6657325158550046,0.7461798055879748,0.008163472637534142,8.67668422870338e-05,0.003531076479703188,0.0,0.0,0.019433217123150826
48.494,-0.02266764238023452,-0.27166917438049254,2.513241163257161,5.6565453289762406e-05,0.004096301311355945,0.6657968761613351,0.7461217975704262,0.008163472637534142,8.67668422870338e-05,0.003531076479703188,0.0,0.0,0.019433217123150826
48.504,-0.02293061309292802,-0.2716502924447952,2.512838533206403,0.00019545116555791503,0.0042063785584175424,0.6658614474823977,0.7460635367948976,0.008163472637534142,8.67668422870338e-05,0.003531076479703188,0.0,0.0,0.019433217123150826
48.514,-0.023187084589622733,-0.27162614094204135,2.5124484876171533,0.0003390356346532736,0.004318132837348572,0.665926246132711,0.7460050090282462,0.010976405814290047,-0.010829522274434566,0.019736120477318764,0.0,0.0,0.014946132898330688
48.524,-0.02343669234141699,-0.2715967769794543,2.512072425043515,0.000489079975016585,0.004434250436227982,0.6659912337841225,0.7459462277849183,0.010976405814290047,-0.010829522274434566,0.019736120477318764,0.0,0.0,0.014946132898330688
48.534,-0.02367905279472039,-0.2715622597029083,2.5117120863607023,0.0006486741701485485,0.0045593719955874835,0.6660563194443224,0.7458872372397248,0.010976405814290047,-0.010829522274434566,0.019736120477318764,0.0,0.0,0.014946132898330688
48.544,-0.023913759910383116,-0.2715226532898452,2.5113687261074658,0.0008173666394721254,0.004692958948838905,0.6661214446182055,0.7458280827830475,0.010976405814290047,-0.010829522274434566,0.019736120477318764,0.0,0.0,0.014946132898330688
48.554,-0.024140385590813575,-0.27147802634096413,2.511043202760025,0.0009933361470359856,0.00483250085735855,0.6661865687362066,0.7457688085822859,0.010976405814290047,-0.010829522274434566,0.019736120477318764,0.0,0.0,0.014946132898330688
48.564,-0.024358485343618515,-0.2714284520111276,2.5107360536465704,0.0011742689015058205,0.004974806950034134,0.6662516629857388,0.7457094567974141,0.00837353989481926,-0.017825504764914513,0.040274687111377716,0.0,0.0,0.0143104437738657
48.574,-0.024567598218628497,-0.27137400494881087,2.5104483290158672,0.001361171362680254,0.0051178751966524825,0.666316683087515,0.7456500736976058,0.00837353989481926,-0.017825504764914513,0.040274687111377716,0.0,0.0,0.0143104437738657
48.584,-0.024767247536835655,-0.27131476520062636,2.510181648887701,0.0015568999371669441,0.0052605703913210684,0.6663815730547828,0.7455907064568178,0.00837353989481926,-0.017825504764914513,0.040274687111377716,0.0,0.0,0.0143104437738657
48.594,-0.024956949480552132,-0.271250828669954,2.5099371285191947,0.0017606245736086854,0.005400699227494834,0.666446302989112,0.7455313929547901,0.00837353989481926,-0.017825504764914513,0.040274687111377716,0.0,0.0,0.0143104437738657
48.604,-0.025136216742623195,-0.2711823084769342,2.5097154739567586,0.001970136517263769,0.0055358741421399045,0.6665108572434201,0.7454721657018638,0.00837353989481926,-0.017825504764914513,0.040274687111377716,0.0,0.0,0.0143104437738657
48.614,-0.025304564593695407,-0.2711093344748068,2.50951706105782,0.0021827659188377053,0.005663835475268586,0.6665752291316308,0.7454130535540456,0.00837353989481926,-0.017825504764914513,0.040274687111377716,0.0,0.0,0.0143104437738657
48.624,-0.02546151747834339,-0.27103205193511987,2.509342000817932,0.0023958404869501865,0.0057825914509759746,0.666639417697444,0.7453540825382827,0.00837353989481926,-0.017825504764914513,0.040274687111377716,0.0,0.0,0.0143104437738657
48.634,-0.02560661526785851,-0.2709506199103997,2.509190193316922,0.002606892314924258,0.005890461594844354,0.666703425705608,0.7452952762006914,0.00837353989481926,-0.017825504764914513,0.040274687111377716,0.0,0.0,0.0143104437738657
48.644,-0.025739418798237632,-0.27086520953048226,2.509061372207837,0.0028137367195087736,0.005986073733052779,0.6667672583244895,0.7452366557231195,0.00837353989481926,-0.017825504764914513,0.040274687111377716,0.0,0.0,0.0143104437738657
48.654,-0.025859514578263385,-0.2707760023545063,2.508955141347971,0.0030144876974242847,0.006068340400909104,0.666830922216039,0.7451782399434431,0.00837353989481926,-0.017825504764914513,0.040274687111377716,0.0,0.0,0.0143104437738657
48.664,-0.02596651867727922,-0.2706831888306562,2.508871004902207,0.0032075438088315232,0.006136427844007191,0.6668944248761334,0.7451200453518622,0.00837353989481926,-0.017825504764914513,0.040274687111377716,0.0,0.0,0.0143104437738657
48.674,-0.026060079857898825,-0.2705869668801369,2.5088083920254385,0.003391561900879559,0.006189724104308757,0.6669577741361816,0.7450620860993366,0.00837353989481926,-0.017825504764914513,0.040274687111377716,0.0,0.0,0.0143104437738657
48.684,-0.026139882039023704,-0.27048754060441016,2.5087666770449326,0.0035654274126172255,0.006227809185033289,0.6670209777735392,0.7450043740342416,0.00837353989481926,-0.017825504764914513,0.040274687111377716,0.0,0.0,0.0143104437738657
48.694,-0.02620564617710503,-0.27038511910663315,2.508745195908854,0.003728225449711323,0.006250428489889432,0.6670840431984232,0.7449469187725615,0.00837353989481926,-0.017825504764914513,0.040274687111377716,0.0,0.0,0.0143104437738657
48.704,-0.026257131647919207,-0.2702799154147002,2.508743259538647,0.0038792144595625752,0.006257469835119254,0.6671469771965963,0.7448897278012925,0.0070319282822310925,-0.0182668324559927,0.050089284777641296,0.0,0.0,0.007194400765001774
48.714,-0.026294131800171386,-0.2701721446867509,2.508760533545287,0.004018364468948322,0.006248538160582109,0.6672097276008655,0.7448328590446512,0.0070319282822310925,-0.0182668324559927,0.050089284777641296,0.0,0.0,0.007194400765001774
48.724,-0.026316474234629687,-0.2700620248163475,2.50879704956054,0.004146059402251122,0.006223137734270078,0.6672721801853518,0.744776423028321,0.0070319282822310925,-0.0182668324559927,0.050089284777641296,0.0,0.0,0.007194400765001774
48.734,-0.026324028669884234,-0.2699497788400917,2.5088526784166127,0.0042621450096869806,0.006181334987138552,0.6673342397466119,0.7447205097749793,0.0070319282822310925,-0.0182668324559927,0.050089284777641296,0.0,0.0,0.007194400765001774
