timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
95.525,-0.2602084105953086,0.18264922822113747,3.7310758698558675,-0.004943742612533161,0.004260899311534724,-0.04317456123052058,0.9990462258617416,-0.004530508071184158,0.005931932013481855,-0.05770401284098625,0.0,0.0,0.005549638532102108
95.535,-0.2603025475488554,0.1825973190527793,3.7294578500503706,-0.005036428070317232,0.004231072076602503,-0.04311615652822036,0.9990484119739189,-0.004530508071184158,0.005931932013481855,-0.05770401284098625,0.0,0.0,0.005549638532102108
95.545,-0.26038770747407397,0.18255519956459318,3.727868699765119,-0.005107565750288842,0.0041965524728267345,-0.043058832554609745,0.9990506687142967,-0.004530508071184158,0.005931932013481855,-0.05770401284098625,0.0,0.0,0.005549638532102108
95.555,-0.2604639333290533,0.18252304033050465,3.726310945450209,-0.005158543148937459,0.0041573494146553815,-0.04300256364112565,0.9990529942894502,-0.004530508071184158,0.005931932013481855,-0.05770401284098625,0.0,0.0,0.005549638532102108
95.565,-0.2605312864527968,0.18250096447730008,3.7247863383040043,-0.005190500265784449,0.004113100607269574,-0.04294732269660696,0.9990553881460121,-0.004530508071184158,0.005931932013481855,-0.05770401284098625,0.0,0.0,0.005549638532102108
95.575,-0.26058984575524924,0.18248905106141314,3.72329600063565,-0.005204425900869145,0.004063344059265339,-0.042893082648858716,0.9990578494997057,-0.005274405237287283,0.0040175034664571285,-0.03275029733777046,0.0,0.0,0.009592915885150433
95.585,-0.2606397071960866,0.18248733830243966,3.7218405678567454,-0.005201191830026037,0.004007638822605822,-0.04283981627535954,0.9990603768422148,-0.005274405237287283,0.0040175034664571285,-0.03275029733777046,0.0,0.0,0.009592915885150433
95.595,-0.2606809729338095,0.18249583892610619,3.720421576086222,-0.005180163951728652,0.003944931784460969,-0.04278744176960188,0.9990629801176011,-0.005274405237287283,0.0040175034664571285,-0.03275029733777046,0.0,0.0,0.009592915885150433
95.605,-0.2607137599183213,0.1825145316002165,3.719040700796169,-0.0051408830266512886,0.003874382062739978,-0.04273585254564052,0.999065667207384,-0.005274405237287283,0.0040175034664571285,-0.03275029733777046,0.0,0.0,0.009592915885150433
95.615,-0.26073820825918126,0.18254335207452557,3.717698964508878,-0.005083887759498718,0.0037957538078767037,-0.04268495255875042,0.9990684366765552,-0.005274405237287283,0.0040175034664571285,-0.03275029733777046,0.0,0.0,0.009592915885150433
95.625,-0.26075448045415955,0.18258219549131022,3.716396863781356,-0.005010140597951214,0.0037091252786753334,-0.04263465589863553,0.9990712822402918,-0.008115820586681366,0.0020890608429908752,-0.022438298910856247,0.0,0.0,0.009275730699300766
95.634,-0.26076276004742055,0.1826309195159082,3.7151344827168225,-0.004920759699561757,0.003614722284582212,-0.042584885917389174,0.9990741951417761,-0.008115820586681366,0.0020890608429908752,-0.022438298910856247,0.0,0.0,0.009275730699300766
95.645,-0.2607632466107238,0.18268935234942618,3.7139121119125376,-0.0048156248792464275,0.0035108482735075907,-0.042535574235185385,0.9990771785132047,-0.008115820586681366,0.0020890608429908752,-0.022438298910856247,0.0,0.0,0.009275730699300766
95.655,-0.26075616074593844,0.18275729030388393,3.7127299705652415,-0.004694799803629165,0.0033961720737592568,-0.042486663883082,0.9990802311436932,-0.008115820586681366,0.0020890608429908752,-0.022438298910856247,0.0,0.0,0.009275730699300766
95.665,-0.2607417488408556,0.18283449538783952,3.7115879093463007,-0.004559222639546696,0.0032708339890674303,-0.04243810777525526,0.9990833409392806,-0.008115820586681366,0.0020890608429908752,-0.022438298910856247,0.0,0.0,0.009275730699300766
95.675,-0.26072028202899544,0.18292069807480638,3.710485487980265,-0.004410172731026553,0.0031356109936315733,-0.042389865384921045,0.9990864915675858,-0.008115820586681366,0.0020890608429908752,-0.022438298910856247,0.0,0.0,0.009275730699300766
95.685,-0.26069205386095634,0.1830156006316687,3.709422041691435,-0.0042490334667814236,0.002991548969369521,-0.0423419011530647,0.9990896655236238,-0.008426369167864323,0.0012918116990476847,-0.019231896847486496,0.0,0.0,0.008842004463076591
95.695,-0.2606573765468551,0.1831188817294388,3.7083968990234126,-0.00407663954189983,0.0028395323187369926,-0.04229419027422805,0.9990928483055534,-0.008426369167864323,0.0012918116990476847,-0.019231896847486496,0.0,0.0,0.008842004463076591
95.705,-0.2606165793452264,0.18323019777457056,3.70740931626172,-0.003893855486537392,0.0026804765914954865,-0.04224671373606511,0.9990960254716237,-0.008426369167864323,0.0012918116990476847,-0.019231896847486496,0.0,0.0,0.008842004463076591
95.715,-0.26057000696323845,0.1833491841353376,3.706458401919403,-0.003701858883777491,0.0025154228317414004,-0.04219945351927588,0.9990991817689857,-0.008426369167864323,0.0012918116990476847,-0.019231896847486496,0.0,0.0,0.008842004463076591
95.725,-0.26051801697581706,0.18347545788043074,3.7055431544300195,-0.003501912073990486,0.0023454200911193104,-0.04215239270760079,0.9991023027725672,-0.008426369167864323,0.0012918116990476847,-0.019231896847486496,0.0,0.0,0.008842004463076591
95.735,-0.26046097731213597,0.18360862058827362,3.7046624892244258,-0.00329527103907813,0.0021714822831088603,-0.042105515040934884,0.9991053755518537,-0.008050508797168732,0.0015654072631150484,-0.023642411455512047,0.0,0.0,0.010782618075609207
95.745,-0.2603992648326956,0.18374825970520947,3.7038150361657087,-0.003083331450610807,0.0019948392755118885,-0.04205877790487912,0.9991083889571635,-0.008050508797168732,0.0015654072631150484,-0.023642411455512047,0.0,0.0,0.010782618075609207
95.755,-0.26033326179157046,0.1838939525551093,3.702999309042448,-0.0028673858740464915,0.0018166117482773193,-0.04201212741251937,0.9991113347221519,-0.008050508797168732,0.0015654072631150484,-0.023642411455512047,0.0,0.0,0.010782618075609207
95.765,-0.26026335264525446,0.1840452699929398,3.7022138740418375,-0.002648512842837349,0.0016376588148890455,-0.041965515881026226,0.9991142071505974,-0.008050508797168732,0.0015654072631150484,-0.023642411455512047,0.0,0.0,0.010782618075609207
95.775,-0.2601899222538435,0.18420177848655803,3.701457350335654,-0.002427659333976786,0.0014586945540200707,-0.04191890144161072,0.9991170023487164,-0.008050508797168732,0.0015654072631150484,-0.023642411455512047,0.0,0.0,0.010782618075609207
95.785,-0.26011335440918415,0.18436304192270217,3.7007284101310614,-0.0022056799907819516,0.0012803412936686059,-0.04187224754445928,0.9991197178454271,-0.008050508797168732,0.0015654072631150484,-0.023642411455512047,0.0,0.0,0.010782618075609207
95.795,-0.2600340305691228,0.18452862321963917,3.700025778290355,-0.0019833600662918587,0.0011031591446613426,-0.041825522455473774,0.9991223523643517,-0.008050508797168732,0.0015654072631150484,-0.023642411455512047,0.0,0.0,0.010782618075609207
95.805,-0.2599523287468723,0.184698085767392,3.6993482237819095,-0.0017614439592349546,0.0009277088401088162,-0.04177869916759084,0.9991249055885608,-0.0038411610294133425,0.0030856647063046694,-0.03300632908940315,0.0,0.0,0.009347899816930294
95.815,-0.2598686226876528,0.18487099336164647,3.698694075011459,-0.0015415557785922295,0.000757411073040856,-0.04173177897600776,0.9991273735404038,-0.0038411610294133425,0.0030856647063046694,-0.03300632908940315,0.0,0.0,0.009347899816930294
95.825,-0.25978327485718555,0.18504691432988762,3.6980615360105666,-0.0013251269555726863,0.0005952161109773056,-0.041684773271350346,0.9991297560545623,-0.0038411610294133425,0.0030856647063046694,-0.03300632908940315,0.0,0.0,0.009347899816930294
95.835,-0.2596966299920792,0.18522542515826007,3.6974490083387357,-0.0011128892573840617,0.00044199944246298866,-0.041637688756747435,0.9991320578326921,-0.0038411610294133425,0.0030856647063046694,-0.03300632908940315,0.0,0.0,0.009347899816930294
95.845,-0.2596090134080389,0.18540611159491396,3.696855062841406,-0.0009052608809777026,0.0002977408300616816,-0.04159053027596558,0.999134285091098,-0.0038411610294133425,0.0030856647063046694,-0.03300632908940315,0.0,0.0,0.009347899816930294
95.855,-0.2595207311796086,0.18558856922714953,3.6962784160013196,-0.0007025129905684285,0.00016203161245471033,-0.04154330193067918,0.9991364442787337,-0.0038411610294133425,0.0030856647063046694,-0.03300632908940315,0.0,0.0,0.009347899816930294
95.865,-0.2594320711105965,0.1857724037746827,3.6957178542964417,-0.0005048839371087743,3.424417329446848e-05,-0.041496007947630476,0.9991385415666623,-0.012190712615847588,0.005378183908760548,-0.09980329871177673,0.0,0.0,0.007372323423624039
95.875,-0.259343305416666,0.18595722871959147,3.695168772622857,-0.0003144187848893125,-9.179856641768495e-05,-0.04144867845364553,0.9991405805832817,-0.012190712615847588,0.005378183908760548,-0.09980329871177673,0.0,0.0,0.007372323423624039
95.885,-0.2592546994427646,0.18614267367708348,3.694625417411317,-0.00013286047115838005,-0.0002214162309871337,-0.041401358609334915,0.9991425628148612,-0.012190712615847588,0.005378183908760548,-0.09980329871177673,0.0,0.0,0.007372323423624039
95.895,-0.2591665215571204,0.18632839028132142,3.6940831774208682,3.9353264598657994e-05,-0.00035596524006481473,-0.04135409037479968,0.9991444895255849,-0.012190712615847588,0.005378183908760548,-0.09980329871177673,0.0,0.0,0.007372323423624039
95.905,-0.25907904683566785,0.18651405185293246,3.693538384845993,0.00020232658011425022,-0.0004950690258776428,-0.04130691037935033,0.9991463622140287,-0.012190712615847588,0.005378183908760548,-0.09980329871177673,0.0,0.0,0.007372323423624039
95.915,-0.2589925570309804,0.1866993521411452,3.692988149794488,0.0003563818630014114,-0.0006375842078711636,-0.041259849647326874,0.9991481828464813,-0.012190712615847588,0.005378183908760548,-0.09980329871177673,0.0,0.0,0.007372323423624039
