vx,vy,vz,omega_z
-0.23301111,1.01848656e-07,0.26479632,1.2584307
-0.23301111,1.01848656e-07,0.26479632,1.2584307
-0.2357433,0.00079263735,0.26792857,1.2566371
-0.23685332,0.002154988,0.2647775,1.2475437
-0.23685332,0.002154988,0.2647775,1.2475437
-0.23318447,0.006069971,0.26011193,1.2389071
-0.23041885,0.0077310298,0.25661033,1.2287246
-0.23041885,0.0077310298,0.25661033,1.2287246
-0.22912496,0.010950146,0.25415933,1.2169919
-0.22705257,0.014439757,0.25104377,1.2044232
-0.22705257,0.014439757,0.25104377,1.2044232
-0.22465427,0.0176869,0.2477367,1.1915731
-0.22196196,0.02139111,0.24410354,1.177327
-0.22196196,0.02139111,0.24410354,1.177327
-0.21837777,0.024430975,0.24046041,1.163705
-0.21429089,0.02763094,0.23617159,1.149215
-0.21429089,0.02763094,0.23617159,1.149215
-0.21020578,0.030609254,0.23208205,1.13415
-0.2061054,0.03330469,0.22803298,1.1196098
-0.2061054,0.03330469,0.22803298,1.1196098
-0.202067,0.03589797,0.22407497,1.1047792
-0.19701096,0.037997693,0.21956052,1.0893983
-0.19701096,0.037997693,0.21956052,1.0893983
-0.19188553,0.03980102,0.21520182,1.0743761
-0.18665539,0.041232344,0.2113723,1.0590783
-0.18665539,0.041232344,0.2113723,1.0590783
-0.18155175,0.042610355,0.20702194,1.0439326
-0.17679214,0.043734893,0.20308301,1.0285265
-0.17679214,0.043734893,0.20308301,1.0285265
-0.17136553,0.044437706,0.19882277,1.0131332
-0.16682783,0.04538982,0.19524574,0.99788004
-0.16682783,0.04538982,0.19524574,0.99788004
-0.16170335,0.045465663,0.19121724,0.98266363
-0.15636423,0.045415893,0.18710138,0.9676585
-0.15636423,0.045415893,0.18710138,0.9676585
-0.1514165,0.044855207,0.18338451,0.9530792
-0.14631757,0.04420102,0.1793013,0.9391347
-0.14631757,0.04420102,0.1793013,0.9391347
-0.14151616,0.043277636,0.17582655,0.92406595
-0.13677931,0.042178508,0.17223269,0.909622
-0.13677931,0.042178508,0.17223269,0.909622
-0.13233694,0.04106631,0.16873623,0.89538294
-0.12779087,0.039486267,0.16495785,0.88148946
-0.12779087,0.039486267,0.16495785,0.88148946
-0.12338773,0.037773397,0.16149794,0.867796
-0.11927915,0.036025036,0.15831621,0.85393405
-0.11927915,0.036025036,0.15831621,0.85393405
-0.115103446,0.03402371,0.15459515,0.8401966
-0.11153964,0.032254517,0.15157095,0.8269436
-0.11153964,0.032254517,0.15157095,0.8269436
-0.10753772,0.030320745,0.1493445,0.8137658
-0.104341336,0.028039038,0.14535615,0.80080545
-0.104341336,0.028039038,0.14535615,0.80080545
-0.10084321,0.02580244,0.1424145,0.7879084
-0.09775031,0.023569338,0.13925982,0.77532923
-0.09775031,0.023569338,0.13925982,0.77532923
-0.094696775,0.021347491,0.13636114,0.7624927
-0.09166707,0.018932046,0.13341802,0.7502517
-0.09166707,0.018932046,0.13341802,0.7502517
-0.08906955,0.01673359,0.13066675,0.73788047
-0.086413726,0.014130103,0.12770464,0.7255699
-0.086413726,0.014130103,0.12770464,0.7255699
-0.083891235,0.011946651,0.1250795,0.71392024
-0.08162802,0.009675465,0.12248327,0.7024148
-0.08162802,0.009675465,0.12248327,0.7024148
-0.07931078,0.00726918,0.11976505,0.69056064
-0.077258475,0.005002275,0.11719803,0.6793604
-0.077258475,0.005002275,0.11719803,0.6793604
-0.07523183,0.0027631023,0.11502224,0.6680146
-0.07523183,0.0027631023,0.11502224,0.6680146
-0.073396,0.0005580764,0.11233044,0.6565388
-0.07153895,-0.0015958201,0.1103385,0.64557403
-0.07007838,-0.0038442914,0.10714475,0.63556576
-0.07007838,-0.0038442914,0.10714475,0.63556576
-0.06850503,-0.005715887,0.105195574,0.6256898
-0.066912934,-0.0077934423,0.103207655,0.613587
-0.066912934,-0.0077934423,0.103207655,0.613587
-0.06542281,-0.009802476,0.10123708,0.60331595
-0.06414974,-0.011628873,0.098940924,0.5930416
-0.06414974,-0.011628873,0.098940924,0.5930416
-0.06282878,-0.013558043,0.09684394,0.5828876
-0.06282878,-0.013558043,0.09684394,0.5828876
-0.06158555,-0.015606254,0.09505478,0.57318
-0.060401235,-0.01739916,0.09278451,0.5630044
-0.059412323,-0.01896136,0.09096683,0.5531907
-0.059412323,-0.01896136,0.09096683,0.5531907
-0.058416974,-0.020507466,0.089139245,0.54387754
-0.057427123,-0.02203843,0.087252796,0.53437
-0.057427123,-0.02203843,0.087252796,0.53437
-0.05648304,-0.023653299,0.085305534,0.5249155
-0.05555609,-0.025034953,0.08362581,0.5155492
-0.05555609,-0.025034953,0.08362581,0.5155492
-0.054665674,-0.026367413,0.081909336,0.5067159
-0.053793117,-0.027782679,0.08010837,0.4979271
-0.053793117,-0.027782679,0.08010837,0.4979271
-0.053026937,-0.028938735,0.07833581,0.48929062
-0.05229075,-0.030072367,0.07697835,0.48056155
-0.05229075,-0.030072367,0.07697835,0.48056155
-0.05154424,-0.03122674,0.075211905,0.47208828
-0.050817028,-0.032276582,0.07363638,0.46361026
-0.050817028,-0.032276582,0.07363638,0.46361026
-0.050109517,-0.033449247,0.072037876,0.45517427
-0.049431663,-0.034398004,0.0705782,0.4471394
-0.049431663,-0.034398004,0.0705782,0.4471394
-0.048694383,-0.035292838,0.06931609,0.43918374
-0.048109096,-0.03606515,0.06798308,0.43172002
-0.048109096,-0.03606515,0.06798308,0.43172002
-0.047589432,-0.03716493,0.06666884,0.4237041
-0.046919793,-0.037883256,0.06506239,0.41606113
-0.046919793,-0.037883256,0.06506239,0.41606113
-0.046256028,-0.038571395,0.06375461,0.40856087
-0.045701724,-0.039377216,0.062395822,0.40093827
-0.045701724,-0.039377216,0.062395822,0.40093827
