vx,vy,vz,omega_z
-0.5452089905738831,0.5563235282897949,-0.962745726108551,0.5512167811393738
-0.469735711812973,0.559266984462738,-0.8876022696495056,0.5168848037719727
-0.41494446992874146,0.5547816157341003,-0.8416869640350342,0.49679529666900635
-0.37893566489219666,0.5477306842803955,-0.7996636629104614,0.47770625352859497
-0.318426251411438,0.5243901610374451,-0.76272052526474,0.45527443289756775
-0.2602372169494629,0.49681568145751953,-0.7082536220550537,0.4278065264225006
-0.21978628635406494,0.4720185697078705,-0.6701999306678772,0.4079660475254059
-0.18243049085140228,0.4440753161907196,-0.6359485387802124,0.38901934027671814
-0.1538631170988083,0.4201143682003021,-0.6090046763420105,0.3742924630641937
-0.12652888894081116,0.3933393359184265,-0.5775982141494751,0.35638248920440674
-0.09095035493373871,0.35073232650756836,-0.5361180305480957,0.3340858817100525
-0.07030072808265686,0.3236846923828125,-0.5104222893714905,0.3175975978374481
-0.05297936871647835,0.29552119970321655,-0.48359671235084534,0.3034645617008209
-0.03612261265516281,0.26647672057151794,-0.45506253838539124,0.287422776222229
-0.024950511753559113,0.24347738921642303,-0.4328068196773529,0.27386388182640076
-0.011670582927763462,0.21309274435043335,-0.4040832221508026,0.25669509172439575
-0.003830485977232456,0.1927862912416458,-0.3841034471988678,0.24469886720180511
0.0016795833362266421,0.17472709715366364,-0.36569222807884216,0.23346242308616638
0.008166022598743439,0.15188932418823242,-0.3404492139816284,0.21848174929618835
0.0117294080555439,0.13670387864112854,-0.323635995388031,0.20815202593803406
0.014265988022089005,0.12460735440254211,-0.30977073311805725,0.19923096895217896
0.016518456861376762,0.11137373000383377,-0.2948077917098999,0.190048485994339
0.018522707745432854,0.09621749818325043,-0.27462708950042725,0.17669986188411713
0.019567187875509262,0.08630989491939545,-0.26043546199798584,0.1679958701133728
0.020510103553533554,0.07378756254911423,-0.24223113059997559,0.15652772784233093
0.020831208676099777,0.06755727529525757,-0.23180806636810303,0.14940203726291656
0.020991159602999687,0.060702502727508545,-0.22042216360569,0.1423288881778717
0.021107563748955727,0.05286484211683273,-0.2059193253517151,0.13308607041835785
0.020937232300639153,0.047738198190927505,-0.19681227207183838,0.12714895606040955
0.02073998562991619,0.04159188270568848,-0.18232280015945435,0.11724886298179626
0.02043495699763298,0.03827245533466339,-0.1736765205860138,0.11139648407697678
0.020397117361426353,0.035231925547122955,-0.16553246974945068,0.10598956048488617
0.02008204534649849,0.03242179751396179,-0.1576908677816391,0.10107207298278809
0.019748063758015633,0.028988420963287354,-0.1472160667181015,0.09364799410104752
0.019473416730761528,0.026837985962629318,-0.14063359797000885,0.08906266838312149
0.019141893833875656,0.024383757263422012,-0.13088199496269226,0.08227672427892685
0.0188490841537714,0.022917380556464195,-0.12479395419359207,0.07833799719810486
0.01869025267660618,0.021617436781525612,-0.12002087384462357,0.07550898939371109
0.018325740471482277,0.020312679931521416,-0.11409733444452286,0.07088769972324371
0.017981015145778656,0.018891803920269012,-0.10800637304782867,0.06670132279396057
0.017878727987408638,0.018284542486071587,-0.10456330329179764,0.06435589492321014
0.01742655411362648,0.016776295378804207,-0.09618931263685226,0.05866418406367302
0.017173293977975845,0.01600363478064537,-0.09188462048768997,0.055856820195913315
0.016862913966178894,0.015237431973218918,-0.08742767572402954,0.05262023210525513
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
