vx,vy,vz,omega_z
-1.9052053689956665,-1.5600881576538086,-1.8681913614273071,1.2252556085586548
-2.136561870574951,-1.0280452966690063,-1.735171914100647,1.1243627071380615
-2.111971616744995,-0.37807828187942505,-1.555396318435669,1.022539496421814
-1.956168293952942,0.10461364686489105,-1.4451943635940552,0.9359694123268127
-1.649175763130188,0.5029193758964539,-1.3162869215011597,0.8388497829437256
-1.2812739610671997,0.7148460149765015,-1.179389476776123,0.7493197917938232
-0.978501558303833,0.7575036883354187,-1.0734342336654663,0.6780510544776917
-0.667237401008606,0.6966484189033508,-0.9402046799659729,0.601913571357727
-0.41361165046691895,0.5690644979476929,-0.8229721188545227,0.5320032238960266
-0.2624780535697937,0.4430578947067261,-0.7273155450820923,0.47966206073760986
-0.14531604945659637,0.30578622221946716,-0.6298679113388062,0.4221765100955963
-0.07659106701612473,0.1916174441576004,-0.5440818667411804,0.3712445795536041
-0.044637568295001984,0.12130946666002274,-0.48051780462265015,0.3318983018398285
-0.02393072284758091,0.06509173661470413,-0.41595977544784546,0.29061195254325867
-0.012325432151556015,0.02906467393040657,-0.35983219742774963,0.2539549767971039
-0.006103333551436663,0.013407529331743717,-0.3178459107875824,0.2256179004907608
-8.79721628734842e-05,0.006313225254416466,-0.2761014699935913,0.1963726282119751
0.005130325444042683,0.003954174928367138,-0.24000237882137299,0.17050360143184662
0.009278777986764908,0.003989986144006252,-0.21290627121925354,0.15086345374584198
0.013057972304522991,0.00547220092266798,-0.18619795143604279,0.12928123772144318
0.015989257022738457,0.006803551223129034,-0.16185973584651947,0.1118185818195343
0.017627405002713203,0.007439781446009874,-0.14409081637859344,0.09866131842136383
0.018237484619021416,0.007365597877651453,-0.1260099560022354,0.08508360385894775
0.018020233139395714,0.006687409710139036,-0.11053871363401413,0.07329916208982468
0.017176464200019836,0.005843369755893946,-0.09872950613498688,0.06440763175487518
0.015791155397892,0.00455662002786994,-0.0867237001657486,0.05508480966091156
0.014019777067005634,0.0031184880062937737,-0.07618632912635803,0.04721575602889061
0.012543323449790478,0.0018881115829572082,-0.06833615154027939,0.04150884225964546
0.010846705175936222,0.000691971043124795,-0.06040944159030914,0.035238511860370636
0.009166411124169827,-0.0003013034875039011,-0.053072668612003326,0.03018229641020298
0.008069217205047607,-0.0009584779036231339,-0.04791129380464554,0.026681266725063324
0.006922157481312752,-0.0015019850106909871,-0.042585089802742004,0.022455774247646332
0.005837162025272846,-0.0019803850445896387,-0.038192108273506165,0.01920062117278576
0.005045645404607058,-0.0021400328259915113,-0.03432946652173996,0.016383294016122818
0.004478656221181154,-0.002327081048861146,-0.03061862476170063,0.014336836524307728
0.0038466069381684065,-0.0023321695625782013,-0.027107957750558853,0.011910364963114262
0.003418210195377469,-0.002172764390707016,-0.02487860806286335,0.01071443222463131
0.002827603369951248,-0.0022161263041198254,-0.02228553779423237,0.009005000814795494
0.002328506438061595,-0.0022109225392341614,-0.02017371729016304,0.007500785868614912
0.0022090994752943516,-0.002024209825322032,-0.018805481493473053,0.00722851138561964
0.002104033250361681,-0.0017760101472958922,-0.016866404563188553,0.006314605474472046
0.0019829189404845238,-0.0015656561590731144,-0.014585393480956554,0.00444746995344758
0.0018067152705043554,-0.0016614062478765845,-0.013187403790652752,0.002930454444140196
0.0017827489646151662,-0.0016381159657612443,-0.011902238242328167,0.00188141455873847
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
