vx,vy,vz,omega_z
-0.12089226394891739,0.12014345079660416,0.7776179909706116,0.6283185482025146
-0.09076573699712753,0.1068335622549057,0.6797376871109009,0.5539371371269226
-0.051682502031326294,0.0691986232995987,0.5292412638664246,0.4507388770580292
-0.0294639989733696,0.029032710939645767,0.4063612222671509,0.36153626441955566
-0.019695783033967018,-0.0009125244687311351,0.3121706545352936,0.28931090235710144
-0.015735376626253128,-0.01874447427690029,0.24115349352359772,0.22829338908195496
-0.013535451143980026,-0.027222109958529472,0.18637718260288239,0.17961198091506958
-0.011415079236030579,-0.029919546097517014,0.14311057329177856,0.14059942960739136
-0.009346547536551952,-0.029182197526097298,0.11128336936235428,0.1096361055970192
-0.0075855618342757225,-0.02683945558965206,0.08583436906337738,0.0846598669886589
-0.006036592181771994,-0.024101044982671738,0.06658855825662613,0.06613670289516449
-0.004933157004415989,-0.021049709990620613,0.05093717202544212,0.04962939769029617
-0.0041151768527925014,-0.01852666214108467,0.041402965784072876,0.038939617574214935
-0.003452576929703355,-0.016134951263666153,0.03222987428307533,0.028382522985339165
-0.0031359747517853975,-0.014010831713676453,0.024666035547852516,0.022264016792178154
-0.002621400635689497,-0.011966299265623093,0.021315421909093857,0.016831237822771072
-0.002341139828786254,-0.01024566125124693,0.015321161597967148,0.012113701552152634
-0.0019067053217440844,-0.009038285352289677,0.01318034902215004,0.009987974539399147
-0.0017821729416027665,-0.007535635493695736,0.00774456188082695,0.005190277937799692
-0.0015844928566366434,-0.0064032538793981075,0.0018674759194254875,0.0015046331100165844
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
