vx,vy,vz,omega_z
0.03032982535660267,0.15447165071964264,0.004289067350327969,0.0022590297739952803
0.0246887169778347,0.1256687492132187,0.0013192355399951339,0.0015307909343391657
0.018231326714158058,0.09756331890821457,0.0008374477038159966,9.392932406626642e-05
0.014875846914947033,0.07291318476200104,0.0006685397238470614,6.956559809623286e-05
0.011193839833140373,0.054222870618104935,0.00043537485180422664,4.162341429037042e-05
0.007226939313113689,0.04175426438450813,0.00023643307213205844,2.1991885660099797e-05
0.00684237340465188,0.03371444344520569,0.00014786425163038075,1.0968464266625233e-05
0.006547811906784773,0.0287323035299778,7.153506157919765e-05,4.442953013494844e-06
0.003325024852529168,0.02446434646844864,4.5025019062450156e-05,3.7803476971021155e-06
0.002982169622555375,0.02045195735991001,2.2266636733547784e-05,1.3834427363690338e-06
0.0028109427075833082,0.016974830999970436,1.8511884263716638e-05,6.543119184243551e-07
0.0027259427588433027,0.016317663714289665,2.7889161628991133e-06,9.693915359321181e-08
0.0026898046489804983,0.012949244119226933,5.284180133457994e-06,2.664535364979494e-16
0.002679141703993082,0.012616499327123165,-3.3282788081123726e-07,2.220446049250313e-16
0.0026733814738690853,0.009443318471312523,4.093534698768053e-06,-2.9984295224494417e-07
0.0026852968148887157,0.009076623246073723,2.895931459079293e-07,-3.3381091668616136e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
