vx,vy,vz,omega_z
-0.34128814935684204,-0.1842435747385025,0.44687560200691223,-0.002823313232511282
-0.28737977147102356,-0.15682567656040192,0.33291536569595337,-0.0012464877218008041
-0.1942806839942932,-0.10678783059120178,0.23893851041793823,0.0003225839463993907
-0.1177554801106453,-0.06440536677837372,0.16835060715675354,-0.0018274172907695174
-0.07242859899997711,-0.040605202317237854,0.11220508068799973,0.0007083634263835847
-0.049936726689338684,-0.02847323566675186,0.08012621849775314,0.00026537152007222176
-0.036067090928554535,-0.02076607011258602,0.05522608011960983,-0.0033661755733191967
-0.028371449559926987,-0.0164225772023201,0.03929334878921509,0.0013121338561177254
-0.02323775365948677,-0.012650239281356335,0.03361478075385094,-0.0033621659968048334
-0.018828462809324265,-0.01025452557951212,0.01980169117450714,-0.0035732067190110683
-0.015466731041669846,-0.0076862541027367115,0.015230582095682621,0.0034449496306478977
-0.011081699281930923,-0.00534224696457386,0.011357514187693596,-0.003361449111253023
-0.008881385438144207,-0.0050573828630149364,0.007415200583636761,0.0027840544935315847
-0.006127157714217901,-0.004245376214385033,0.007063593715429306,-0.0012965312926098704
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
