vx,vy,vz,omega_z
0.2171943336725235,-0.3718951344490051,0.03444894775748253,-1.3014247457476813e-09
0.17776279151439667,-0.30534327030181885,0.010549832135438919,-0.004388398490846157
0.10989640653133392,-0.18343506753444672,0.003934520296752453,0.00016909348778426647
0.060359302908182144,-0.10062780231237411,0.0018974831327795982,6.660090002696961e-05
0.03624746575951576,-0.05914851278066635,0.000577310798689723,1.3740221220359672e-05
0.02542448230087757,-0.042581263929605484,0.00020777329336851835,1.2864486052421853e-05
0.017956504598259926,-0.032518088817596436,4.484349119593389e-05,1.2122098951294902e-06
0.012128656730055809,-0.02537372335791588,1.9820874513243325e-05,-2.5426245429116534e-06
0.01096148882061243,-0.01910727098584175,5.531735951080918e-06,4.486946920678747e-07
0.005835187155753374,-0.013044311664998531,1.2248476195964031e-05,-9.580119240126805e-07
0.004572820384055376,-0.009417364373803139,-0.01767348311841488,-0.004210723098367453
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
