vx,vy,vz,omega_z
-0.10960695,-0.040162284,0.04819663,0.24507463
-0.10794959,-0.039281823,0.047261678,0.24047388
-0.10654375,-0.038439468,0.045278985,0.23533066
-0.10654375,-0.038439468,0.045278985,0.23533066
-0.10463363,-0.037682783,0.04502006,0.23125531
-0.1030165,-0.036935825,0.04410733,0.22656606
-0.1030165,-0.036935825,0.04410733,0.22656606
-0.1013367,-0.036163624,0.04326038,0.2220721
-0.0995784,-0.03545163,0.042494796,0.21761318
-0.0995784,-0.03545163,0.042494796,0.21761318
-0.09817194,-0.03472459,0.041452352,0.21344876
-0.09664645,-0.034022357,0.040600695,0.20922539
-0.09664645,-0.034022357,0.040600695,0.20922539
-0.095134504,-0.03343107,0.03965607,0.20494038
-0.09350096,-0.0327323,0.038800918,0.2010185
-0.09350096,-0.0327323,0.038800918,0.2010185
-0.09217712,-0.032106105,0.037869796,0.19708885
-0.09066259,-0.031479903,0.037032213,0.19331074
-0.09066259,-0.031479903,0.037032213,0.19331074
-0.08931217,-0.030936824,0.03655162,0.18933563
-0.087921105,-0.029803075,0.036146775,0.18555437
-0.087921105,-0.029803075,0.036146775,0.18555437
-0.0865223,-0.029705975,0.034717362,0.18160808
-0.08517454,-0.029107397,0.033947084,0.1779949
-0.08517454,-0.029107397,0.033947084,0.1779949
-0.083817236,-0.028540848,0.033362553,0.17436625
-0.082486816,-0.028075656,0.03281527,0.17099734
-0.082486816,-0.028075656,0.03281527,0.17099734
-0.081209816,-0.027488872,0.031889066,0.16756225
-0.07999071,-0.02696724,0.03125545,0.16398348
-0.07999071,-0.02696724,0.03125545,0.16398348
-0.078722976,-0.026461426,0.03064534,0.16057546
-0.07754004,-0.026006155,0.02989121,0.15759392
-0.07754004,-0.026006155,0.02989121,0.15759392
-0.07627617,-0.025496311,0.029367803,0.15436435
-0.075118855,-0.02506824,0.028656598,0.15101631
-0.075118855,-0.02506824,0.028656598,0.15101631
-0.07389163,-0.024585497,0.028198475,0.14792399
-0.07277364,-0.024184007,0.027425028,0.14504531
-0.07277364,-0.024184007,0.027425028,0.14504531
-0.07163337,-0.023766495,0.026841104,0.14212233
-0.07051755,-0.023279527,0.026234796,0.13906325
-0.07051755,-0.023279527,0.026234796,0.13906325
-0.069376655,-0.02294034,0.025791233,0.13616347
-0.068349026,-0.022482924,0.025157081,0.1334746
-0.068349026,-0.022482924,0.025157081,0.1334746
-0.0672588,-0.022113027,0.024780545,0.13065962
-0.06594176,-0.021900907,0.024045149,0.12782986
-0.06594176,-0.021900907,0.024045149,0.12782986
-0.06509998,-0.021384995,0.023780162,0.1251923
-0.064089336,-0.020982763,0.023210933,0.12277403
-0.064089336,-0.020982763,0.023210933,0.12277403
-0.06312069,-0.020648247,0.022807809,0.12017089
-0.06209301,-0.020307202,0.022319878,0.11745567
-0.06209301,-0.020307202,0.022319878,0.11745567
-0.061158244,-0.019952264,0.02171398,0.11503446
-0.06019539,-0.0196217,0.021271216,0.1127496
-0.06019539,-0.0196217,0.021271216,0.1127496
-0.059317835,-0.019281568,0.020876948,0.11040014
-0.05836674,-0.018952232,0.020442089,0.1082117
-0.05836674,-0.018952232,0.020442089,0.1082117
-0.057491105,-0.018709516,0.019923214,0.105955936
-0.056536384,-0.01837505,0.01962835,0.10360479
-0.056536384,-0.01837505,0.01962835,0.10360479
-0.055667948,-0.018060409,0.01921984,0.1014479
-0.05483639,-0.01774419,0.018743178,0.09950733
-0.05483639,-0.01774419,0.018743178,0.09950733
-0.05391155,-0.017511915,0.018311098,0.09697867
-0.053118058,-0.01723152,0.01793141,0.0951764
-0.053118058,-0.01723152,0.01793141,0.0951764
-0.052289885,-0.01694047,0.017578308,0.0929831
-0.051482197,-0.016663285,0.017337192,0.09115859
-0.051482197,-0.016663285,0.017337192,0.09115859
-0.05070392,-0.016435213,0.016735485,0.08935259
-0.04989469,-0.016087519,0.016603218,0.08748954
-0.04989469,-0.016087519,0.016603218,0.08748954
-0.04913275,-0.015952,0.016171984,0.085541874
-0.048302807,-0.01567313,0.015851839,0.08361451
-0.048302807,-0.01567313,0.015851839,0.08361451
-0.047657687,-0.015436961,0.015501941,0.08167119
-0.0468973,-0.015189354,0.015225759,0.08041081
-0.0468973,-0.015189354,0.015225759,0.08041081
-0.04612841,-0.01498267,0.014683303,0.078283116
-0.04540427,-0.014771785,0.014548361,0.076699
-0.04540427,-0.014771785,0.014548361,0.076699
-0.044763222,-0.014528218,0.01425141,0.07508015
-0.04408804,-0.014327235,0.013932354,0.0734795
-0.04408804,-0.014327235,0.013932354,0.0734795
-0.043307576,-0.014233108,0.013553768,0.07206753
-0.04272794,-0.013972502,0.013296512,0.07045572
-0.04272794,-0.013972502,0.013296512,0.07045572
-0.04207799,-0.013776205,0.012939253,0.068797484
-0.04145317,-0.013571147,0.012803209,0.06731881
-0.04145317,-0.013571147,0.012803209,0.06731881
-0.04080062,-0.013366898,0.01271875,0.06598341
-0.040185638,-0.013174127,0.012274347,0.06452502
-0.040185638,-0.013174127,0.012274347,0.06452502
-0.039566353,-0.013027755,0.012082485,0.06321736
-0.038953163,-0.012824629,0.011854074,0.061730508
-0.038953163,-0.012824629,0.011854074,0.061730508
-0.038397614,-0.012654527,0.011477277,0.060352825
-0.037775554,-0.012459807,0.011354404,0.059178036
-0.037775554,-0.012459807,0.011354404,0.059178036
-0.03725146,-0.012300137,0.011088765,0.057847075
-0.036616288,-0.01219472,0.010866185,0.05621274
-0.036616288,-0.01219472,0.010866185,0.05621274
-0.036116213,-0.011976354,0.010582048,0.05543449
-0.035504114,-0.011842887,0.010581682,0.05405048
-0.035504114,-0.011842887,0.010581682,0.05405048
-0.035041574,-0.0116883805,0.010282309,0.052888628
-0.034452714,-0.011504079,0.010081378,0.05168655
-0.034452714,-0.011504079,0.010081378,0.05168655
-0.034002,-0.011395514,0.009791319,0.050587803
-0.033443168,-0.011319301,0.009425255,0.04974177
-0.033443168,-0.011319301,0.009425255,0.04974177
-0.032917455,-0.011118629,0.009393919,0.04848193
-0.032431997,-0.010987533,0.009218842,0.04742703
-0.032431997,-0.010987533,0.009218842,0.04742703
-0.03197548,-0.010811919,0.0091469,0.046382487
-0.031464238,-0.010652366,0.008894144,0.04543744
-0.031464238,-0.010652366,0.008894144,0.04543744
-0.03108207,-0.010535305,0.0083032325,0.04420964
-0.030556107,-0.01042012,0.008433681,0.043465793
-0.030556107,-0.01042012,0.008433681,0.043465793
-0.030096833,-0.010283865,0.008218139,0.04261924
-0.029655358,-0.010180844,0.008197715,0.041649237
-0.029655358,-0.010180844,0.008197715,0.041649237
-0.029185273,-0.010029908,0.007951764,0.040664826
-0.028749552,-0.009875661,0.007949147,0.039855935
-0.028749552,-0.009875661,0.007949147,0.039855935
-0.028317988,-0.009787732,0.00768223,0.038934745
-0.027919244,-0.009729416,0.007410676,0.038011447
-0.027919244,-0.009729416,0.007410676,0.038011447
-0.027479583,-0.009577647,0.0073421253,0.037095368
-0.026923139,-0.009507273,0.0072771953,0.03620844
-0.026923139,-0.009507273,0.0072771953,0.03620844
-0.02669905,-0.009378012,0.006980912,0.035582565
-0.026258273,-0.009266067,0.006937593,0.034686927
-0.026258273,-0.009266067,0.006937593,0.034686927
-0.02588914,-0.009164401,0.006876803,0.033977993
-0.025418174,-0.009011354,0.0071367198,0.033266716
-0.025418174,-0.009011354,0.0071367198,0.033266716
-0.02512037,-0.008940236,0.0066203787,0.032441482
-0.02472698,-0.008826794,0.006561876,0.031693038
-0.02472698,-0.008826794,0.006561876,0.031693038
-0.024406815,-0.008712453,0.00623255,0.030855965
-0.024059627,-0.008634081,0.0060683195,0.030151777
-0.024059627,-0.008634081,0.0060683195,0.030151777
-0.023692561,-0.008539647,0.0059876824,0.029613776
-0.023295546,-0.0084435195,0.005859115,0.02885757
-0.023295546,-0.0084435195,0.005859115,0.02885757
-0.022914482,-0.008407524,0.005665418,0.02833321
-0.02264158,-0.0082799,0.0056067547,0.027862582
-0.02264158,-0.0082799,0.0056067547,0.027862582
-0.02229261,-0.008211115,0.0054538143,0.027241306
-0.02199069,-0.008124637,0.005338518,0.02685069
-0.02199069,-0.008124637,0.005338518,0.02685069
-0.021663252,-0.007979228,0.005417791,0.026358357
-0.021291407,-0.007889212,0.005346193,0.02543913
-0.021291407,-0.007889212,0.005346193,0.02543913
-0.020970233,-0.007820652,0.0053345608,0.024740454
-0.020681841,-0.0076773334,0.005077945,0.024288382
-0.020681841,-0.0076773334,0.005077945,0.024288382
-0.020382235,-0.007640933,0.004811648,0.023597952
-0.020119498,-0.0075477585,0.0045982604,0.023211641
-0.020119498,-0.0075477585,0.0045982604,0.023211641
-0.019843495,-0.0074584787,0.004530736,0.022850592
-0.019584918,-0.007397268,0.004442945,0.022125173
-0.019584918,-0.007397268,0.004442945,0.022125173
-0.01926433,-0.0072893915,0.0043909284,0.021675617
-0.018942675,-0.007227464,0.004419274,0.02122691
-0.018942675,-0.007227464,0.004419274,0.02122691
-0.018666254,-0.0071843658,0.004391352,0.020821432
-0.018368533,-0.0070810355,0.0042798403,0.020556008
-0.018368533,-0.0070810355,0.0042798403,0.020556008
-0.018114757,-0.0069988146,0.004340838,0.020143818
-0.017879386,-0.00696204,0.004206972,0.019566627
-0.017879386,-0.00696204,0.004206972,0.019566627
-0.017610405,-0.0068523665,0.0042215046,0.019128123
-0.017347442,-0.006768115,0.0042872075,0.018568195
-0.017347442,-0.006768115,0.0042872075,0.018568195
-0.017111527,-0.0066869217,0.004349936,0.017986644
-0.016806202,-0.0066097723,0.0044101602,0.017368581
-0.016806202,-0.0066097723,0.0044101602,0.017368581
-0.016543394,-0.006553463,0.0042808964,0.016935095
-0.016314935,-0.0064817434,0.003953532,0.016578933
-0.016314935,-0.0064817434,0.003953532,0.016578933
-0.016035257,-0.0063974136,0.003697062,0.016210653
-0.015826257,-0.006343803,0.0035455315,0.015972128
-0.015826257,-0.006343803,0.0035455315,0.015972128
-0.0156218335,-0.0062843696,0.003478612,0.015704695
-0.0153861325,-0.0062343576,0.003533347,0.015616687
-0.0153861325,-0.0062343576,0.003533347,0.015616687
-0.015140648,-0.0061969217,0.003409078,0.015281118
-0.014933699,-0.0061238334,0.0033541666,0.014947666
-0.014933699,-0.0061238334,0.0033541666,0.014947666
-0.014708366,-0.0060590464,0.0033619686,0.014633667
-0.014414806,-0.0059992033,0.003427579,0.014055044
-0.014414806,-0.0059992033,0.003427579,0.014055044
-0.0141943125,-0.005948033,0.0032342176,0.013809623
-0.0139881065,-0.005872454,0.003041274,0.0135539025
-0.0139881065,-0.005872454,0.003041274,0.0135539025
-0.013809799,-0.0058176816,0.002863794,0.013344719
-0.013602881,-0.0057427757,0.00286229,0.013044135
-0.013602881,-0.0057427757,0.00286229,0.013044135
-0.013448553,-0.0056940233,0.0027953759,0.012933004
-0.013274593,-0.0056407247,0.0028149514,0.012589
-0.013274593,-0.0056407247,0.0028149514,0.012589
-0.013111165,-0.005574649,0.0027078816,0.012357185
-0.012922483,-0.0054791076,0.0029710296,0.011906218
-0.012922483,-0.0054791076,0.0029710296,0.011906218
-0.012749455,-0.005407842,0.0026414555,0.0113627575
-0.012551608,-0.0053423857,0.0027673212,0.010929846
-0.012551608,-0.0053423857,0.0027673212,0.010929846
-0.01237123,-0.005271815,0.0026992322,0.010413378
-0.012166507,-0.0052053668,0.0026235788,0.009778417
-0.012166507,-0.0052053668,0.0026235788,0.009778417
-0.011964603,-0.005155881,0.0025636891,0.0092932405
-0.011814964,-0.005078819,0.0021955536,0.008876862
-0.011814964,-0.005078819,0.0021955536,0.008876862
-0.011650928,-0.005016144,0.0021335597,0.008746465
-0.011493748,-0.004947221,0.0019286397,0.008526033
-0.011493748,-0.004947221,0.0019286397,0.008526033
-0.011346624,-0.00491786,0.0019990506,0.008571407
-0.011223736,-0.004875282,0.002040147,0.008579246
-0.011223736,-0.004875282,0.002040147,0.008579246
-0.011076643,-0.0048470297,0.0022195345,0.008521666
-0.010891744,-0.0048104944,0.0021640735,0.008481775
-0.010891744,-0.0048104944,0.0021640735,0.008481775
-0.010742322,-0.0047794916,0.0020404416,0.008615658
-0.010560332,-0.0047240034,0.0021684691,0.008530989
-0.010560332,-0.0047240034,0.0021684691,0.008530989
-0.01037093,-0.004694109,0.0021648344,0.008510333
-0.010177609,-0.0046431166,0.002095572,0.008515243
-0.010177609,-0.0046431166,0.002095572,0.008515243
-0.009987968,-0.004592343,0.0021572406,0.008245373
-0.009787203,-0.0045660585,0.0020868662,0.007888652
-0.009787203,-0.0045660585,0.0020868662,0.007888652
-0.009572346,-0.0045155925,0.0020806077,0.0075844354
-0.009371591,-0.004466381,0.0020790948,0.0071986597
-0.009371591,-0.004466381,0.0020790948,0.0071986597
-0.009234173,-0.0044179168,0.0018796544,0.0071460144
-0.009103428,-0.0043619014,0.0017175911,0.007115695
-0.009103428,-0.0043619014,0.0017175911,0.007115695
-0.008973177,-0.0043148794,0.0015800269,0.0070321285
-0.00888954,-0.00425159,0.0015112517,0.0070038247
-0.00888954,-0.00425159,0.0015112517,0.0070038247
-0.008787825,-0.0041995035,0.001525013,0.0069933017
-0.008686953,-0.0041349907,0.0015940308,0.006934434
-0.008686953,-0.0041349907,0.0015940308,0.006934434
-0.008586061,-0.0040883166,0.0015952814,0.0068819826
-0.008497882,-0.0040257326,0.0015324195,0.0067248684
-0.008497882,-0.0040257326,0.0015324195,0.0067248684
-0.008374642,-0.003956719,0.0015368833,0.00661171
-0.008251038,-0.0038911386,0.0015394232,0.006333472
-0.008251038,-0.0038911386,0.0015394232,0.006333472
-0.008161091,-0.003825446,0.0016098884,0.0060999575
-0.008036837,-0.003742845,0.0016142952,0.0056994893
-0.008036837,-0.003742845,0.0016142952,0.0056994893
-0.007920308,-0.0037024356,0.0016782038,0.005378521
-0.0077873734,-0.0036178736,0.0016787429,0.0048579792
-0.0077873734,-0.0036178736,0.0016787429,0.0048579792
-0.0076889885,-0.0035532836,0.0015569547,0.0044141337
-0.0075609656,-0.0035309189,0.0014781053,0.004030472
-0.0075609656,-0.0035309189,0.0014781053,0.004030472
-0.0074373623,-0.0034899372,0.0013351662,0.00348314
-0.0073194713,-0.0034235357,0.0012704349,0.0030178954
-0.0073194713,-0.0034235357,0.0012704349,0.0030178954
-0.0071716476,-0.0033747922,0.001194947,0.0022524362
-0.007036142,-0.0033304207,0.0009822284,0.0014889454
-0.007036142,-0.0033304207,0.0009822284,0.0014889454
-0.0069258,-0.0033026629,0.0009806309,0.0011921924
-0.0068788165,-0.0033032915,0.0007801127,0.0010410487
-0.0068788165,-0.0033032915,0.0007801127,0.0010410487
-0.0068124817,-0.0032607305,0.00069764437,0.0010751528
-0.0067323064,-0.003222759,0.0005690472,0.0009903879
-0.0067323064,-0.003222759,0.0005690472,0.0009903879
-0.0066751824,-0.003222113,0.00070639624,0.0011255523
-0.0066049024,-0.0031786682,0.00096508185,0.0014787677
-0.0066049024,-0.0031786682,0.00096508185,0.0014787677
-0.0065478645,-0.0031645535,0.0010753938,0.0016277533
-0.006487351,-0.003123908,0.0012321061,0.0018912862
-0.006487351,-0.003123908,0.0012321061,0.0018912862
-0.006423034,-0.0030792297,0.0013434495,0.002216288
-0.0063342517,-0.0030362878,0.0013658158,0.0026920924
-0.0063342517,-0.0030362878,0.0013658158,0.0026920924
-0.006222229,-0.002994864,0.0013043511,0.0032941203
-0.0061085564,-0.0029536411,0.0013767835,0.0037741403
-0.0061085564,-0.0029536411,0.0013767835,0.0037741403
-0.0060264827,-0.002912289,0.001379818,0.0041946657
-0.0059040864,-0.0028705266,0.0013834306,0.0047062337
-0.0059040864,-0.0028705266,0.0013834306,0.0047062337
-0.0058224923,-0.0028280583,0.0013846247,0.0050636698
-0.005718866,-0.0028272546,0.0013207723,0.005350163
-0.005718866,-0.0028272546,0.0013207723,0.005350163
-0.005606621,-0.002782522,0.0013879531,0.0056501166
-0.005524251,-0.0027774011,0.0013900144,0.0057936865
-0.005524251,-0.0027774011,0.0013900144,0.0057936865
-0.0053966865,-0.0027504093,0.0013248596,0.006015665
-0.0053092563,-0.0027676488,0.0013942621,0.0060571386
-0.0053092563,-0.0027676488,0.0013942621,0.0060571386
-0.005179244,-0.0027185585,0.0013918981,0.0062770867
-0.0050527356,-0.00275088,0.0013964914,0.006192085
-0.0050527356,-0.00275088,0.0013964914,0.006192085
-0.0049482924,-0.0027479674,0.0013304095,0.0062328563
-0.0048054666,-0.0027403585,0.0013952242,0.006128153
-0.0048054666,-0.0027403585,0.0013952242,0.006128153
-0.0046713063,-0.0027545178,0.0014621393,0.0059722005
-0.004512695,-0.0027646106,0.0013929957,0.0056704576
-0.004512695,-0.0027646106,0.0013929957,0.0056704576
-0.0043838583,-0.002781768,0.0014576205,0.0053971885
-0.0042072725,-0.0027893858,0.001450296,0.0048453687
-0.0042072725,-0.0027893858,0.001450296,0.0048453687
-0.004041828,-0.0028023887,0.0015123077,0.0043254504
-0.0038444132,-0.0028363932,0.0015058327,0.0034812123
-0.0038444132,-0.0028363932,0.0015058327,0.0034812123
-0.003699037,-0.0028257088,0.0014889381,0.0028625755
-0.0035835884,-0.0028333594,0.0012197564,0.0024723993
-0.0035835884,-0.0028333594,0.0012197564,0.0024723993
-0.0034917837,-0.002830097,0.00090227835,0.0021367506
-0.0034981654,-0.0028075802,0.0008316195,0.0021890886
-0.0034981654,-0.0028075802,0.0008316195,0.0021890886
-0.003484662,-0.002792304,0.0008809531,0.0022951819
-0.0034708274,-0.002730951,0.00082008226,0.0024889167
-0.0034708274,-0.002730951,0.00082008226,0.0024889167
-0.0034440085,-0.0027116092,0.0008877953,0.0025682217
-0.0034219935,-0.0026369095,0.0007631865,0.0027929465
-0.0034219935,-0.0026369095,0.0007631865,0.0027929465
-0.0034043822,-0.0025754422,0.00083442987,0.0029820898
-0.0033928673,-0.002498774,0.00084182556,0.0031968493
-0.0033928673,-0.002498774,0.00084182556,0.0031968493
-0.0033781605,-0.0024194715,0.00084872206,0.0033901732
-0.0033633807,-0.0023487003,0.0008551914,0.00356205
-0.0033633807,-0.0023487003,0.0008551914,0.00356205
-0.0033535808,-0.002268118,0.00086128793,0.0037126106
-0.0033440515,-0.002194877,0.0008665634,0.003841693
-0.0033440515,-0.002194877,0.0008665634,0.003841693
-0.0033297976,-0.0020936145,0.00093804504,0.003985445
-0.0033231208,-0.002016551,0.0009414802,0.0040661115
-0.0033231208,-0.002016551,0.0009414802,0.0040661115
-0.003316041,-0.0018882495,0.0009451069,0.0041468167
-0.0033034538,-0.001816606,0.00094639685,0.0041737743
-0.0033034538,-0.001816606,0.00094639685,0.0041737743
-0.0032983238,-0.0017133718,0.0010121682,0.004188303
-0.0032894204,-0.0015978782,0.0010102295,0.0041478886
-0.0032894204,-0.0015978782,0.0010102295,0.0041478886
-0.0032851314,-0.0014751911,0.0010062819,0.0040591615
-0.0032780909,-0.0013344232,0.0010647929,0.003904372
-0.0032780909,-0.0013344232,0.0010647929,0.003904372
-0.0032727139,-0.0011761814,0.0010537653,0.0036357006
-0.003269818,-0.00096918346,0.0010371823,0.0031795965
-0.003269818,-0.00096918346,0.0010371823,0.0031795965
-0.0032623126,-0.0007197179,0.0011478444,0.0024734605
-0.0032684673,-0.00048645874,0.0008779626,0.0015052877
-0.0032684673,-0.00048645874,0.0008779626,0.0015052877
-0.0032866152,-0.00032170594,0.0002758007,0.00052833377
-0.0032933934,-0.0002624476,-4.228579e-08,-2.0774355e-07
-0.0032933934,-0.0002624476,-4.228579e-08,-2.0774355e-07
-0.0032892455,-0.00027109456,-6.47868e-08,-2.1141602e-07
-0.003283999,-0.00027797747,-9.3247884e-08,-2.1275514e-07
-0.003283999,-0.00027797747,-9.3247884e-08,-2.1275514e-07
-0.003278196,-0.0002416209,-1.2472563e-07,-1.7838256e-07
-0.0032777728,-0.00022966372,-1.2702257e-07,-1.6828741e-07
-0.0032777728,-0.00022966372,-1.2702257e-07,-1.6828741e-07
-0.0032768708,-0.00020734544,-1.3191503e-07,-1.4935374e-07
-0.0032754582,-0.00017277343,-1.3957744e-07,-1.2001198e-07
-0.0032754582,-0.00017277343,-1.3957744e-07,-1.2001198e-07
-0.0032749975,-0.00016651461,-1.4207623e-07,-1.145331e-07
-0.0032732515,-0.00014825596,-1.5154801e-07,-9.822211e-08
