vx,vy,vz,omega_z
-0.5542313,-0.38384116,-0.010494658,-0.6066765
-0.44912472,-0.39256194,0.003678449,-0.5470397
-0.31789303,-0.3500156,0.007631009,-0.48563427
-0.22055939,-0.28715423,0.008166678,-0.4366192
-0.13588843,-0.20594637,0.0074671204,-0.3842744
-0.07932444,-0.12598579,0.0056512794,-0.3371418
-0.049885195,-0.07007131,0.0047441754,-0.3010684
-0.030353805,-0.02169947,0.003992092,-0.26292172
-0.020257667,0.010196411,0.0033130685,-0.22931807
-0.015949138,0.02415694,0.0025190935,-0.20328678
-0.0125543615,0.0322915,0.0021087637,-0.17663446
-0.009871127,0.03262839,0.0013417325,-0.15319084
-0.00767718,0.029653942,0.0011640379,-0.13516167
-0.005196459,0.02524356,0.00076127995,-0.11647699
-0.0028046095,0.01991029,0.00045358602,-0.100513004
-0.0011607158,0.016077096,0.00011905465,-0.08861751
0.00037971922,0.01242557,-0.00013775907,-0.07613309
0.0013697306,0.009791505,-0.00020772725,-0.06520166
0.00176747,0.008305507,-0.0003743111,-0.05730228
0.0019940296,0.007087023,-0.0004356741,-0.04956054
0.0018549138,0.0065420307,-0.000744125,-0.04202463
0.0016570367,0.0062680226,-0.0007348591,-0.037013337
0.0013138268,0.006183068,-0.00061048387,-0.03155373
0.0010092282,0.0061209467,-0.00071786065,-0.026958667
0.000604201,0.00595057,-0.0005193344,-0.023455063
0.00046216152,0.0059109963,-0.00075469364,-0.020590533
0.00027992684,0.0058144974,-0.0010069527,-0.016731096
0.00010718981,0.005441544,-0.00042797605,-0.013992966
2.9452163e-05,0.005114539,-0.00048121883,-0.013088084
-3.9888982e-05,0.0048033763,-0.0007257264,-0.012069177
-3.1727443e-05,0.004399602,-0.0008394414,-0.010720443
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
