vx,vy,vz,omega_z
-0.08375504612922668,-0.006087855901569128,-0.3171893060207367,1.1797773838043213
-0.07267142087221146,-0.03568414971232414,-0.22148554027080536,0.9231050610542297
-0.07309263199567795,-0.057880401611328125,-0.1549140065908432,0.7038891315460205
-0.07238247245550156,-0.0649958923459053,-0.11003859341144562,0.5302470922470093
-0.06471767276525497,-0.06363736838102341,-0.0763220563530922,0.38967084884643555
-0.054376356303691864,-0.05887489765882492,-0.05390477553009987,0.2822147011756897
-0.04384859278798103,-0.05228192359209061,-0.03816422447562218,0.20078285038471222
-0.034767452627420425,-0.04486696049571037,-0.027520939707756042,0.14187459647655487
-0.026970762759447098,-0.03699962794780731,-0.01952946186065674,0.09657786041498184
-0.02178431861102581,-0.030793404206633568,-0.01487108413130045,0.06890986859798431
-0.017132367938756943,-0.024580515921115875,-0.010854043066501617,0.04582276940345764
-0.013796981424093246,-0.01999250054359436,-0.008344961330294609,0.03158015385270119
-0.011086642742156982,-0.016126709058880806,-0.006401721853762865,0.021898303180933
-0.008733505383133888,-0.012933900579810143,-0.004927101545035839,0.01464605052024126
-0.006821036338806152,-0.010299022309482098,-0.003966983407735825,0.01041877456009388
-0.00532480189576745,-0.008302676491439342,-0.0022281671408563852,0.007414309307932854
-0.004037634469568729,-0.006677480414509773,-0.0017059105448424816,0.0028660353273153305
-0.003401633584871888,-0.005072874017059803,-0.001661253860220313,0.002678951481357217
-0.0031017311848700047,-0.003477804595604539,-0.0007215010118670762,0.00131527881603688
-0.0020650196820497513,-0.0033280157949775457,-0.002138645388185978,0.00415248516947031
-0.00020927719015162438,-0.003282032208517194,-1.0322848709165555e-07,1.5490952876007213e-07
-0.00020489581220317632,-0.0031699358951300383,-0.0007875761948525906,0.0011975078377872705
8.183117643056903e-06,-0.00024286629923153669,1.7763864855534044e-15,1.332267682489747e-16
-2.1514859326998703e-05,-5.705608782591298e-05,1.7763638274220653e-15,1.332267682489747e-16
-2.4410586775047705e-05,-0.00025814343825913966,-0.0007865435909479856,-0.0014173396630212665
-4.0883172914618626e-05,-0.0011163175804540515,-0.0013274718075990677,0.002882590750232339
4.2899023355857935e-06,-9.333438356406987e-05,1.7763682743450384e-15,1.332267682489747e-16
3.3686837923596613e-06,-2.4325583581230603e-05,1.776359804015566e-15,1.332267682489747e-16
2.1596224542008713e-06,-1.6149604107340565e-06,1.7763570511584873e-15,1.332267682489747e-16
1.2474077948354534e-06,4.074355274497066e-06,1.9539919304172124e-15,1.332267682489747e-16
-0.0011066723382100463,4.403297680255491e-06,-0.0032238224521279335,0.003302132012322545
-0.0002874777128454298,3.208254611308803e-06,1.7763564158837768e-15,1.332267682489747e-16
-9.431721991859376e-05,1.8334741298531299e-06,1.7763566276420137e-15,1.332267682489747e-16
-3.0164273994159885e-05,1.0899100288952468e-06,1.776356733521132e-15,1.332267682489747e-16
-5.993241302348906e-06,6.284557798608148e-07,1.776356733521132e-15,1.332267682489747e-16
1.5363413012892124e-06,3.599529634357168e-07,1.7763568394002505e-15,1.332267682489747e-16
2.6919622087007156e-06,2.2758149498258717e-07,1.7763568394002505e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
