vx,vy,vz,omega_z
-0.2370079904794693,1.0177239317954445e-07,-0.007376016117632389,1.2593580484390259
-0.24101153016090393,0.003213811432942748,-0.009998730383813381,1.2450037002563477
-0.2298925220966339,0.012778105214238167,-0.012721115723252296,1.2125681638717651
-0.2251586616039276,0.02288336493074894,-0.009447631426155567,1.172305941581726
-0.2085617035627365,0.03465403616428375,-0.00736474571749568,1.1140000820159912
-0.19404523074626923,0.040793463587760925,-0.0062698135152459145,1.0678784847259521
-0.17767098546028137,0.044049475342035294,-0.005129537079483271,1.0215338468551636
-0.1572505384683609,0.04500531777739525,-0.004866958130151033,0.9617584943771362
-0.14209793508052826,0.04232581704854965,-0.00464313430711627,0.9179913401603699
-0.12358240783214569,0.03600219264626503,-0.00391827616840601,0.8619623780250549
-0.11149024218320847,0.029727399349212646,-0.004412475507706404,0.8217765092849731
-0.10090452432632446,0.022825488820672035,-0.004175711423158646,0.7827894687652588
-0.08908084779977798,0.013007902540266514,-0.004020823631435633,0.7331618070602417
-0.08173773437738419,0.005620622541755438,-0.003978196065872908,0.6979175209999084
-0.07568975538015366,-0.0013783328467980027,-0.0035197006072849035,0.6639868021011353
-0.06888683140277863,-0.010397622361779213,-0.00426623597741127,0.6203163862228394
-0.06481548398733139,-0.016121475026011467,-0.0038168244063854218,0.5892311334609985
-0.06124808266758919,-0.021921060979366302,-0.0035904005635529757,0.5592365264892578
-0.05850299447774887,-0.026567338034510612,-0.0031467904336750507,0.5316522717475891
-0.05485916510224342,-0.032077327370643616,-0.0030987891368567944,0.49445873498916626
-0.05264883488416672,-0.03555600717663765,-0.0033946549519896507,0.46887537837028503
-0.049909643828868866,-0.039253879338502884,-0.002911214018240571,0.4361899793148041
-0.048135366290807724,-0.041742317378520966,-0.0027176905423402786,0.41286978125572205
-0.046328574419021606,-0.04383343085646629,-0.0029646053444594145,0.39108046889305115
-0.04460741579532623,-0.045275669544935226,-0.0027696106117218733,0.36996957659721375
-0.042276475578546524,-0.046785708516836166,-0.002518019173294306,0.34312865138053894
-0.04065131023526192,-0.0477333590388298,-0.0031216610223054886,0.3240826725959778
-0.03904235363006592,-0.04819304496049881,-0.002557402476668358,0.30674654245376587
-0.036917105317115784,-0.048403549939394,-0.002316887490451336,0.2836739420890808
-0.035364262759685516,-0.048641227185726166,-0.002473491011187434,0.26781120896339417
-0.03339720889925957,-0.04837579280138016,-0.0021381117403507233,0.24753759801387787
-0.03190169855952263,-0.0480412058532238,-0.002280411310493946,0.23361478745937347
-0.03059924580156803,-0.0475589856505394,-0.002446759259328246,0.22017011046409607
-0.0288581233471632,-0.04678976535797119,-0.002073421375826001,0.20335109531879425
-0.027536997571587563,-0.046070460230112076,-0.0020622401498258114,0.1909044086933136
-0.02631385065615177,-0.045349765568971634,-0.002298658713698387,0.17942984402179718
-0.024689078330993652,-0.04417134076356888,-0.0022449400275945663,0.16569556295871735
-0.023605506867170334,-0.04326789826154709,-0.001960350666195154,0.15599282085895538
-0.022569764405488968,-0.042327411472797394,-0.0018814567010849714,0.1465895175933838
-0.021329589188098907,-0.040999870747327805,-0.0018526462372392416,0.13511544466018677
-0.020369207486510277,-0.039917998015880585,-0.0020102765411138535,0.12680090963840485
-0.01945354975759983,-0.0389312282204628,-0.001911104773171246,0.1191788762807846
-0.018594413995742798,-0.03781988099217415,-0.0021929717622697353,0.11206112802028656
-0.01760840229690075,-0.03647937625646591,-0.0021243328228592873,0.10290655493736267
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
