vx,vy,vz,omega_z
-0.3280177,-0.19171156,-0.00787523,1.106246
-0.3108022,-0.12722547,-0.0081519205,1.0004472
-0.27300298,-0.08666825,-0.009679775,0.9114176
-0.22055054,-0.06255873,-0.012313887,0.8168945
-0.17123984,-0.058196995,-0.014450261,0.72716755
-0.13786152,-0.06315421,-0.015978491,0.6575672
-0.10844187,-0.07152713,-0.017164113,0.5833439
-0.088497005,-0.078260474,-0.018150117,0.51620346
-0.07651929,-0.08088938,-0.019065933,0.46379003
-0.065389626,-0.0808471,-0.019418303,0.40845042
-0.056411013,-0.077306494,-0.019380363,0.35863385
-0.04966412,-0.07241457,-0.019134155,0.32000864
-0.042378485,-0.06663776,-0.0191595,0.28005052
-0.035899628,-0.059956666,-0.018894954,0.2441119
-0.031010002,-0.05444978,-0.019137679,0.21661729
-0.026057448,-0.04877921,-0.018055629,0.18770936
-0.022026489,-0.043442056,-0.017263025,0.16316856
-0.019132601,-0.03956325,-0.016843073,0.14407362
-0.016604155,-0.035531517,-0.016379325,0.12452813
-0.014649264,-0.032012798,-0.01552991,0.1072771
-0.013205641,-0.029312976,-0.014935758,0.09459606
-0.011969401,-0.026637547,-0.014276741,0.08134303
-0.010917337,-0.024219736,-0.01363954,0.069947965
-0.009982376,-0.022372128,-0.0128442375,0.061234545
-0.00931381,-0.020343767,-0.012346331,0.052505065
-0.008511707,-0.018543292,-0.011474538,0.044978585
-0.0079088295,-0.017136078,-0.011167073,0.039564896
-0.0073061925,-0.015645843,-0.010660993,0.03355159
-0.006461621,-0.014286647,-0.009885285,0.028473953
-0.0059390003,-0.013198842,-0.009205525,0.025245488
-0.0052660615,-0.01193873,-0.008730803,0.021117665
-0.0049525076,-0.010795792,-0.008445893,0.018247027
-0.00436187,-0.009862244,-0.007746429,0.016445024
-0.003736634,-0.008806046,-0.0076210173,0.01367214
-0.0033469389,-0.0080148205,-0.007182033,0.012124332
-0.003074424,-0.0073774196,-0.006505009,0.010967695
-0.0026277471,-0.006557351,-0.0055511417,0.008733805
-0.0023533143,-0.0059177834,-0.0057595773,0.0069090347
-0.002238493,-0.005432712,-0.005468173,0.006052085
-0.0019412476,-0.0049218107,-0.0051071,0.005421737
-0.0015979019,-0.00427707,-0.004658025,0.0042445203
-0.0014322278,-0.0040093255,-0.004589773,0.0038803208
-0.0012678216,-0.0037495617,-0.0046695103,0.0034717433
-0.0010049845,-0.003439991,-0.0047347266,0.0025388387
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
