vx,vy,vz,omega_z
0.11203169,-0.4426222,0.008041806,1.1122828
-0.07745412,-0.40823734,0.003986855,0.94635284
-0.1852304,-0.30852878,0.0035266054,0.7945624
-0.2150607,-0.21838926,0.0029139966,0.6737535
-0.2068333,-0.14473832,0.002294072,0.55799073
-0.18439458,-0.10116635,0.0014643935,0.46765703
-0.15711053,-0.071612924,0.00046266534,0.3823201
-0.13243827,-0.053543814,-0.00015313737,0.31195825
-0.113294445,-0.04247964,-0.0006012572,0.25638208
-0.095329516,-0.033777457,-0.0010889443,0.20640384
-0.0801745,-0.027381629,-0.0013238882,0.16534564
-0.06853363,-0.022852669,-0.001472277,0.13445632
-0.057624444,-0.018895028,-0.0012920517,0.10687431
-0.048548568,-0.01589007,-0.0012388896,0.084421076
-0.041560564,-0.013764507,-0.0014364889,0.067904875
-0.035149436,-0.011869789,-0.0011956608,0.053307652
-0.029750837,-0.010324795,-0.0012046715,0.04177139
-0.025631681,-0.009241566,-0.0012024736,0.03351897
-0.021714222,-0.0080960365,-0.001011616,0.026399309
-0.01844102,-0.0072035673,-0.00093893596,0.020263642
-0.01585641,-0.0064064697,-0.0008435682,0.016232722
-0.013503992,-0.005826497,-0.0006924117,0.012579864
-0.011538381,-0.0050376775,-0.0006478177,0.00850014
-0.009574338,-0.004588159,-0.0005707603,0.007822396
-0.008378073,-0.0040716287,-0.000444107,0.0064285095
-0.007085944,-0.0033746818,-0.00041521175,0.0016324638
-0.00621471,-0.0029143177,-0.0005988118,0.004040866
-0.0052151987,-0.0027384232,-0.00066102843,0.0063635805
-0.0035927456,-0.0028904602,-0.0005520737,0.0018668633
-0.0033919066,-0.002198021,-0.00032600685,0.003385131
-0.0033297304,-0.001137933,-0.0005374393,0.0029460003
-0.0032802864,-0.00017210456,-1.1338479e-07,-1.2339935e-07
-0.0032787193,-0.00013853105,-0.00020779343,0.00021922453
-0.003308352,-0.002156541,-0.0010718843,0.0025720822
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
