vx,vy,vz,omega_z
0.21361222863197327,-0.3565245568752289,0.3549962043762207,0.0005236387951299548
0.14981018006801605,-0.24886582791805267,0.2352624237537384,-0.0019337942358106375
0.08716470748186111,-0.14587239921092987,0.1540580838918686,0.00027322093956172466
0.050396449863910675,-0.08441182971000671,0.101215660572052,-0.0019910475239157677
0.033212218433618546,-0.05383149906992912,0.06583549082279205,3.22476880683098e-05
0.02277698926627636,-0.039034973829984665,0.043332211673259735,-0.0021553279366344213
0.018809834495186806,-0.029046008363366127,0.034009456634521484,0.0021889854688197374
0.013782884925603867,-0.02292823977768421,0.019750619307160378,1.1260849532845896e-06
0.010499292984604836,-0.016537021845579147,0.019746676087379456,1.618330543351476e-06
0.00850781798362732,-0.011898482218384743,0.00998673215508461,2.2779001938033616e-06
0.005365617107599974,-0.008623836562037468,0.00998492818325758,1.0823514458024874e-06
0.003636461216956377,-0.006845972500741482,4.46920103058801e-06,-2.2290306844752195e-07
0.0034512984566390514,-0.0050714206881821156,0.005032252985984087,0.002260153880342841
0.0020435454789549112,-0.0034128734841942787,0.0050323414616286755,-0.002259981818497181
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
