vx,vy,vz,omega_z
-0.12377183,-0.15557803,-0.10805145,0.4899483
-0.12377183,-0.15557803,-0.10805145,0.4899483
-0.12430552,-0.15096466,-0.10510299,0.47864828
-0.12430552,-0.15096466,-0.10510299,0.47864828
-0.12464862,-0.14611803,-0.10299696,0.46665284
-0.12464862,-0.14611803,-0.10299696,0.46665284
-0.124582365,-0.14154348,-0.09969691,0.45568055
-0.124582365,-0.14154348,-0.09969691,0.45568055
-0.12503728,-0.13720638,-0.09707926,0.44428363
-0.12503728,-0.13720638,-0.09707926,0.44428363
-0.1239363,-0.13336548,-0.09448366,0.4343717
-0.1239363,-0.13336548,-0.09448366,0.4343717
-0.12335563,-0.12904958,-0.09185135,0.42285714
-0.12335563,-0.12904958,-0.09185135,0.42285714
-0.122580215,-0.12470718,-0.08922142,0.4108554
-0.122580215,-0.12470718,-0.08922142,0.4108554
-0.12162914,-0.12116661,-0.08688611,0.40050584
-0.12162914,-0.12116661,-0.08688611,0.40050584
-0.120663576,-0.11791434,-0.0846306,0.39095733
-0.120663576,-0.11791434,-0.0846306,0.39095733
-0.11950837,-0.11448309,-0.08221546,0.38125065
-0.11950837,-0.11448309,-0.08221546,0.38125065
-0.1183513,-0.11147338,-0.08039779,0.37217093
-0.1183513,-0.11147338,-0.08039779,0.37217093
-0.11727479,-0.109015726,-0.0786407,0.3632927
-0.11727479,-0.109015726,-0.0786407,0.3632927
-0.115971625,-0.10606243,-0.07677311,0.3547089
-0.115971625,-0.10606243,-0.07677311,0.3547089
-0.11479103,-0.10361547,-0.07489181,0.34692565
-0.11339568,-0.10114606,-0.073091775,0.33834592
-0.11339568,-0.10114606,-0.073091775,0.33834592
-0.1123326,-0.09921903,-0.07151603,0.33100545
-0.1123326,-0.09921903,-0.07151603,0.33100545
-0.1123326,-0.09921903,-0.07151603,0.33100545
-0.11060023,-0.09636147,-0.06971529,0.32125843
-0.11060023,-0.09636147,-0.06971529,0.32125843
-0.10816043,-0.0933289,-0.06363873,0.3142368
-0.10816043,-0.0933289,-0.06363873,0.3142368
-0.10755345,-0.09198591,-0.066000395,0.3056107
-0.10626366,-0.09007551,-0.064418286,0.29837802
-0.10626366,-0.09007551,-0.064418286,0.29837802
-0.104659006,-0.08797655,-0.06272531,0.29047602
-0.104659006,-0.08797655,-0.06272531,0.29047602
-0.10313453,-0.08610546,-0.061236266,0.2829728
-0.10313453,-0.08610546,-0.061236266,0.2829728
-0.10169503,-0.08426687,-0.059603795,0.2753385
-0.10169503,-0.08426687,-0.059603795,0.2753385
-0.10016139,-0.08244538,-0.058397423,0.2684436
-0.10016139,-0.08244538,-0.058397423,0.2684436
-0.10016139,-0.08244538,-0.058397423,0.2684436
-0.09861484,-0.08070841,-0.05701266,0.2617988
-0.096686,-0.07854126,-0.05503619,0.25373393
-0.096686,-0.07854126,-0.05503619,0.25373393
-0.09558191,-0.07736425,-0.05392969,0.24723631
-0.09558191,-0.07736425,-0.05392969,0.24723631
-0.094000496,-0.07569364,-0.05267753,0.24066602
-0.094000496,-0.07569364,-0.05267753,0.24066602
-0.09295021,-0.07444618,-0.053128626,0.23463792
-0.09295021,-0.07444618,-0.053128626,0.23463792
-0.09102199,-0.07271948,-0.05012171,0.2287259
-0.09102199,-0.07271948,-0.05012171,0.2287259
-0.08974644,-0.071302645,-0.048988737,0.2233827
-0.08974644,-0.071302645,-0.048988737,0.2233827
-0.08833596,-0.069991805,-0.0478316,0.2169305
-0.08833596,-0.069991805,-0.0478316,0.2169305
-0.086816885,-0.06850765,-0.046704233,0.21084607
-0.086816885,-0.06850765,-0.046704233,0.21084607
-0.08550457,-0.067281805,-0.04573545,0.20588715
-0.08550457,-0.067281805,-0.04573545,0.20588715
-0.08405578,-0.06597266,-0.04468888,0.20017669
-0.08405578,-0.06597266,-0.04468888,0.20017669
-0.0827227,-0.064744025,-0.043329824,0.19490169
-0.0827227,-0.064744025,-0.043329824,0.19490169
-0.081527166,-0.06364423,-0.042586464,0.1900489
-0.079673424,-0.062479984,-0.04145286,0.18522984
-0.079673424,-0.062479984,-0.04145286,0.18522984
-0.079158746,-0.06146681,-0.040842157,0.18194887
-0.079158746,-0.06146681,-0.040842157,0.18194887
-0.07787678,-0.06038887,-0.039861478,0.17638822
-0.07787678,-0.06038887,-0.039861478,0.17638822
-0.07628974,-0.05909544,-0.038892608,0.17145146
-0.07628974,-0.05909544,-0.038892608,0.17145146
-0.0753038,-0.05802753,-0.037934676,0.16711608
-0.0753038,-0.05802753,-0.037934676,0.16711608
-0.0741692,-0.05703429,-0.037362717,0.16247492
-0.0741692,-0.05703429,-0.037362717,0.16247492
-0.07285628,-0.05598631,-0.036450803,0.15831862
-0.07285628,-0.05598631,-0.036450803,0.15831862
-0.071671136,-0.05491892,-0.035611965,0.15427397
-0.07058123,-0.05394917,-0.03484577,0.14996384
-0.07058123,-0.05394917,-0.03484577,0.14996384
-0.06958697,-0.05315384,-0.03416834,0.14646289
-0.06958697,-0.05315384,-0.03416834,0.14646289
-0.0684112,-0.052103978,-0.033337265,0.14260413
-0.0684112,-0.052103978,-0.033337265,0.14260413
-0.0671914,-0.05108003,-0.032761537,0.1385135
-0.0671914,-0.05108003,-0.032761537,0.1385135
-0.06596901,-0.05006414,-0.031914815,0.13459165
-0.06596901,-0.05006414,-0.031914815,0.13459165
-0.065003715,-0.049315315,-0.031458125,0.13148215
-0.065003715,-0.049315315,-0.031458125,0.13148215
-0.06398224,-0.048397306,-0.030693242,0.12719092
-0.06398224,-0.048397306,-0.030693242,0.12719092
-0.062730595,-0.04728922,-0.029987654,0.12421696
-0.062730595,-0.04728922,-0.029987654,0.12421696
-0.061687928,-0.046498206,-0.029079784,0.12074092
-0.061687928,-0.046498206,-0.029079784,0.12074092
-0.060658887,-0.04568233,-0.028554307,0.11749713
-0.05958924,-0.04466716,-0.027713273,0.11429077
-0.05958924,-0.04466716,-0.027713273,0.11429077
-0.058769785,-0.044115003,-0.027154561,0.1117354
-0.058769785,-0.044115003,-0.027154561,0.1117354
-0.057525456,-0.04309344,-0.026541471,0.1080408
-0.057525456,-0.04309344,-0.026541471,0.1080408
-0.057525456,-0.04309344,-0.026541471,0.1080408
-0.0564274,-0.04214938,-0.02604594,0.105062515
-0.055340435,-0.041308295,-0.025305195,0.10157732
-0.055340435,-0.041308295,-0.025305195,0.10157732
-0.05459532,-0.040616762,-0.024770388,0.09870867
-0.05459532,-0.040616762,-0.024770388,0.09870867
-0.05350635,-0.039738473,-0.024387605,0.09609636
-0.05350635,-0.039738473,-0.024387605,0.09609636
-0.05250694,-0.038948007,-0.023816844,0.09306826
-0.05250694,-0.038948007,-0.023816844,0.09306826
-0.051788114,-0.038399845,-0.023427848,0.09130743
-0.051788114,-0.038399845,-0.023427848,0.09130743
-0.05081836,-0.037679657,-0.02285621,0.08863468
-0.05081836,-0.037679657,-0.02285621,0.08863468
-0.049972586,-0.036964837,-0.022510458,0.08642794
-0.049972586,-0.036964837,-0.022510458,0.08642794
-0.049005643,-0.03620084,-0.022024797,0.0835352
-0.049005643,-0.03620084,-0.022024797,0.0835352
-0.048092093,-0.03550452,-0.021378085,0.08107284
-0.048092093,-0.03550452,-0.021378085,0.08107284
-0.047290485,-0.034763265,-0.020565316,0.07931666
-0.047290485,-0.034763265,-0.020565316,0.07931666
-0.046397854,-0.034176014,-0.020613022,0.0765873
-0.046397854,-0.034176014,-0.020613022,0.0765873
-0.045553256,-0.033496227,-0.020143187,0.07438934
-0.044677373,-0.03274198,-0.019940171,0.072040476
-0.044677373,-0.03274198,-0.019940171,0.072040476
-0.04399703,-0.032256223,-0.019256061,0.07011751
-0.04399703,-0.032256223,-0.019256061,0.07011751
-0.043160133,-0.031640112,-0.018856382,0.068191536
-0.043160133,-0.031640112,-0.018856382,0.068191536
-0.042484947,-0.031111509,-0.018435623,0.06662293
-0.042484947,-0.031111509,-0.018435623,0.06662293
-0.041539256,-0.03035549,-0.018228343,0.064240694
-0.041539256,-0.03035549,-0.018228343,0.064240694
-0.040667724,-0.029740833,-0.017706908,0.062321525
-0.040667724,-0.029740833,-0.017706908,0.062321525
-0.040043347,-0.029247286,-0.017254641,0.060481872
-0.040043347,-0.029247286,-0.017254641,0.060481872
-0.03930119,-0.02863399,-0.017029768,0.058813788
-0.03930119,-0.02863399,-0.017029768,0.058813788
-0.038418073,-0.028179485,-0.016503925,0.057188835
-0.03791731,-0.02759575,-0.016265983,0.055334486
-0.03791731,-0.02759575,-0.016265983,0.055334486
-0.03791731,-0.02759575,-0.016265983,0.055334486
-0.037204336,-0.027080895,-0.016109359,0.053648997
-0.036456723,-0.026526727,-0.015730744,0.05215682
-0.036456723,-0.026526727,-0.015730744,0.05215682
-0.03598474,-0.026106244,-0.015518337,0.050707724
-0.03598474,-0.026106244,-0.015518337,0.050707724
-0.035225004,-0.025592474,-0.015077952,0.04951242
-0.035225004,-0.025592474,-0.015077952,0.04951242
-0.034594215,-0.02513747,-0.014758764,0.048114195
-0.034594215,-0.02513747,-0.014758764,0.048114195
-0.034594215,-0.02513747,-0.014758764,0.048114195
-0.034102436,-0.02473534,-0.014548405,0.046787784
-0.033348486,-0.024172038,-0.01432973,0.045559272
-0.033348486,-0.024172038,-0.01432973,0.045559272
-0.032723624,-0.023800468,-0.013963376,0.04384616
-0.032723624,-0.023800468,-0.013963376,0.04384616
-0.032156657,-0.023302304,-0.013665283,0.04268084
-0.032156657,-0.023302304,-0.013665283,0.04268084
-0.031543516,-0.022830369,-0.013474148,0.041301776
-0.031543516,-0.022830369,-0.013474148,0.041301776
-0.030893343,-0.02240654,-0.013149937,0.040107146
-0.030893343,-0.02240654,-0.013149937,0.040107146
-0.030449457,-0.022076044,-0.012987815,0.039022826
-0.030449457,-0.022076044,-0.012987815,0.039022826
-0.029865762,-0.021635717,-0.0126797855,0.037955914
-0.029865762,-0.021635717,-0.0126797855,0.037955914
-0.029286046,-0.02122874,-0.0124119725,0.03690143
-0.02880359,-0.020854285,-0.012228532,0.035808623
-0.02880359,-0.020854285,-0.012228532,0.035808623
-0.028386068,-0.020514166,-0.012261995,0.034875967
-0.028386068,-0.020514166,-0.012261995,0.034875967
-0.028386068,-0.020514166,-0.012261995,0.034875967
-0.027787011,-0.020108325,-0.011889784,0.033927314
-0.027220627,-0.019712782,-0.011559223,0.03275311
-0.027220627,-0.019712782,-0.011559223,0.03275311
-0.026758445,-0.01938799,-0.011159339,0.031858593
-0.026758445,-0.01938799,-0.011159339,0.031858593
-0.026257504,-0.019063316,-0.011081871,0.031078301
-0.026257504,-0.019063316,-0.011081871,0.031078301
-0.025669273,-0.018614141,-0.010940928,0.030024534
-0.025669273,-0.018614141,-0.010940928,0.030024534
-0.025228856,-0.018285174,-0.010746707,0.028970102
-0.025228856,-0.018285174,-0.010746707,0.028970102
-0.024741879,-0.017974006,-0.010286859,0.028235344
-0.024741879,-0.017974006,-0.010286859,0.028235344
-0.024322053,-0.017659225,-0.01020694,0.0277149
-0.024322053,-0.017659225,-0.01020694,0.0277149
-0.023858687,-0.017366745,-0.010197496,0.026940366
-0.023858687,-0.017366745,-0.010197496,0.026940366
-0.023456285,-0.017051363,-0.009858374,0.025960991
-0.023456285,-0.017051363,-0.009858374,0.025960991
-0.023007061,-0.016748512,-0.009440962,0.024970235
-0.022630958,-0.016451504,-0.009518553,0.02424791
-0.022630958,-0.016451504,-0.009518553,0.02424791
-0.022365244,-0.01616421,-0.009429725,0.023707775
-0.022365244,-0.01616421,-0.009429725,0.023707775
-0.021925543,-0.015931001,-0.009165013,0.023029333
-0.021925543,-0.015931001,-0.009165013,0.023029333
-0.021547262,-0.015697544,-0.0089786025,0.022513969
-0.021547262,-0.015697544,-0.0089786025,0.022513969
-0.02114472,-0.015409649,-0.008908163,0.021612143
-0.020622123,-0.01513585,-0.008699222,0.020878516
-0.020622123,-0.01513585,-0.008699222,0.020878516
-0.020622123,-0.01513585,-0.008699222,0.020878516
-0.020344278,-0.014865528,-0.008494036,0.020405052
-0.020344278,-0.014865528,-0.008494036,0.020405052
-0.019904867,-0.014537357,-0.008374513,0.019960048
-0.019904867,-0.014537357,-0.008374513,0.019960048
-0.019548431,-0.014290306,-0.008299319,0.019277133
-0.019548431,-0.014290306,-0.008299319,0.019277133
-0.019161098,-0.014044917,-0.008099272,0.018614473
-0.018860951,-0.013894712,-0.0080856355,0.018306823
-0.018860951,-0.013894712,-0.0080856355,0.018306823
-0.018482419,-0.013663069,-0.007860442,0.017731896
-0.018482419,-0.013663069,-0.007860442,0.017731896
-0.01813933,-0.013459192,-0.007853666,0.01732541
-0.01813933,-0.013459192,-0.007853666,0.01732541
-0.01813933,-0.013459192,-0.007853666,0.01732541
-0.01778367,-0.013216739,-0.0077132653,0.017037671
-0.01778367,-0.013216739,-0.0077132653,0.017037671
-0.017391656,-0.012916884,-0.007457136,0.01632205
-0.017391656,-0.012916884,-0.007457136,0.01632205
-0.017001668,-0.012597876,-0.007313632,0.015592976
-0.017001668,-0.012597876,-0.007313632,0.015592976
-0.016710822,-0.012415113,-0.0071044103,0.014872105
-0.016710822,-0.012415113,-0.0071044103,0.014872105
-0.016370593,-0.012239375,-0.007102935,0.014069804
-0.016055059,-0.012015647,-0.0074051544,0.013521138
-0.016055059,-0.012015647,-0.0074051544,0.013521138
-0.016055059,-0.012015647,-0.0074051544,0.013521138
-0.015838899,-0.011883395,-0.007347929,0.0131791085
-0.01550111,-0.011653551,-0.0073070796,0.013078129
-0.01550111,-0.011653551,-0.0073070796,0.013078129
-0.0152797345,-0.011448078,-0.0068042427,0.012961981
-0.0152797345,-0.011448078,-0.0068042427,0.012961981
-0.015029988,-0.011303157,-0.006733144,0.012638974
-0.015029988,-0.011303157,-0.006733144,0.012638974
-0.014692544,-0.011085121,-0.0062657995,0.01224873
-0.014692544,-0.011085121,-0.0062657995,0.01224873
-0.014441047,-0.010825385,-0.0061348723,0.011701852
-0.014441047,-0.010825385,-0.0061348723,0.011701852
-0.0141111985,-0.010614463,-0.0056667356,0.010999566
-0.0141111985,-0.010614463,-0.0056667356,0.010999566
-0.013833442,-0.010469583,-0.005644877,0.010766595
-0.013833442,-0.010469583,-0.005644877,0.010766595
-0.013591997,-0.010265722,-0.0056866053,0.010562062
-0.013591997,-0.010265722,-0.0056866053,0.010562062
-0.013303637,-0.0100701945,-0.0057457048,0.0101361405
-0.013303637,-0.0100701945,-0.0057457048,0.0101361405
-0.013090683,-0.009891481,-0.0058782455,0.0096452795
-0.012850215,-0.009698345,-0.0056053125,0.009370144
-0.012850215,-0.009698345,-0.0056053125,0.009370144
-0.012632464,-0.009574611,-0.0052111377,0.009356207
-0.012632464,-0.009574611,-0.0052111377,0.009356207
-0.01237802,-0.009449868,-0.0050934963,0.009356804
-0.01237802,-0.009449868,-0.0050934963,0.009356804
-0.01237802,-0.009449868,-0.0050934963,0.009356804
-0.012050867,-0.009245013,-0.004700583,0.009064662
-0.011755075,-0.009099511,-0.0045065135,0.008714616
-0.011755075,-0.009099511,-0.0045065135,0.008714616
-0.011567179,-0.0089538,-0.004304399,0.008527016
-0.011567179,-0.0089538,-0.004304399,0.008527016
-0.011400098,-0.008788744,-0.00421211,0.008470082
-0.011400098,-0.008788744,-0.00421211,0.008470082
-0.011240607,-0.00865027,-0.0042811367,0.008300282
-0.011240607,-0.00865027,-0.0042811367,0.008300282
-0.010929539,-0.008444634,-0.004467207,0.008074629
-0.010929539,-0.008444634,-0.004467207,0.008074629
-0.010929539,-0.008444634,-0.004467207,0.008074629
-0.010718899,-0.008306752,-0.0047237608,0.0077966205
-0.010718899,-0.008306752,-0.0047237608,0.0077966205
-0.010476074,-0.008137756,-0.0049891984,0.007521882
-0.010476074,-0.008137756,-0.0049891984,0.007521882
-0.010330422,-0.0079966895,-0.005071845,0.007335275
-0.010223313,-0.007907857,-0.005155235,0.00712139
-0.010223313,-0.007907857,-0.005155235,0.00712139
-0.010026227,-0.007735284,-0.0050890613,0.006683111
-0.010026227,-0.007735284,-0.0050890613,0.006683111
-0.009773176,-0.0075537716,-0.0048936955,0.006377356
-0.009773176,-0.0075537716,-0.0048936955,0.006377356
-0.009533735,-0.007397777,-0.0047617652,0.005839798
-0.009533735,-0.007397777,-0.0047617652,0.005839798
-0.0092998585,-0.0072624926,-0.0044484013,0.0052939598
-0.0092998585,-0.0072624926,-0.0044484013,0.0052939598
-0.009142068,-0.0071490603,-0.0044512227,0.0055529126
-0.009142068,-0.0071490603,-0.0044512227,0.0055529126
-0.008982235,-0.0070491876,-0.004252042,0.005743803
-0.008982235,-0.0070491876,-0.004252042,0.005743803
-0.008826046,-0.0069291154,-0.0042512477,0.0058565987
-0.008826046,-0.0069291154,-0.0042512477,0.0058565987
-0.008677732,-0.006804838,-0.004048538,0.005818922
-0.008677732,-0.006804838,-0.004048538,0.005818922
-0.00851573,-0.0066847056,-0.0040474744,0.005737826
-0.00851573,-0.0066847056,-0.0040474744,0.005737826
-0.0083342735,-0.006549674,-0.0039120694,0.0055032177
-0.00814607,-0.0064329975,-0.0037102455,0.005116418
-0.00814607,-0.0064329975,-0.0037102455,0.005116418
-0.00814607,-0.0064329975,-0.0037102455,0.005116418
-0.007971952,-0.006320582,-0.0036597438,0.0045804116
-0.007775082,-0.0062359506,-0.0038999384,0.0041504637
-0.007775082,-0.0062359506,-0.0038999384,0.0041504637
-0.00762739,-0.0061912914,-0.0038510698,0.0037861424
-0.00762739,-0.0061912914,-0.0038510698,0.0037861424
-0.007558902,-0.00613844,-0.0037676205,0.0036383425
-0.007558902,-0.00613844,-0.0037676205,0.0036383425
-0.00743175,-0.006075847,-0.0035772552,0.0032961979
-0.00743175,-0.006075847,-0.0035772552,0.0032961979
-0.007295561,-0.0060153757,-0.003388786,0.0028771842
-0.00716894,-0.005941169,-0.0031096186,0.0025193158
-0.00716894,-0.005941169,-0.0031096186,0.0025193158
-0.0070582572,-0.0058308155,-0.0028540627,0.0021628425
-0.0070582572,-0.0058308155,-0.0028540627,0.0021628425
-0.0068948464,-0.0057015955,-0.0026790665,0.0021058547
-0.0068948464,-0.0057015955,-0.0026790665,0.0021058547
-0.0067576044,-0.005574258,-0.0026694785,0.0022580412
-0.0067576044,-0.005574258,-0.0026694785,0.0022580412
-0.0067008124,-0.0054326323,-0.0029554565,0.0027019796
-0.0067008124,-0.0054326323,-0.0029554565,0.0027019796
-0.006618364,-0.0052847834,-0.003294596,0.0031447022
-0.006618364,-0.0052847834,-0.003294596,0.0031447022
-0.0065467865,-0.005123772,-0.0034949144,0.0034737294
-0.0065467865,-0.005123772,-0.0034949144,0.0034737294
-0.0064803823,-0.0049797418,-0.0037587276,0.0036247668
-0.0064803823,-0.0049797418,-0.0037587276,0.0036247668
-0.006414276,-0.0048172367,-0.003950105,0.0037517892
-0.006414276,-0.0048172367,-0.003950105,0.0037517892
-0.0063286866,-0.0046486356,-0.004202615,0.0038388511
-0.006266638,-0.004503111,-0.004450876,0.0037031057
-0.006266638,-0.004503111,-0.004450876,0.0037031057
-0.0061924187,-0.0043732743,-0.004642117,0.0036645024
-0.0061924187,-0.0043732743,-0.004642117,0.0036645024
-0.0060932823,-0.0042659277,-0.0045867325,0.0039383722
-0.0060932823,-0.0042659277,-0.0045867325,0.0039383722
-0.0060268184,-0.0041741165,-0.004513199,0.00409015
-0.0060268184,-0.0041741165,-0.004513199,0.00409015
-0.00589096,-0.0040758923,-0.0044960305,0.0042972416
-0.00589096,-0.0040758923,-0.0044960305,0.0042972416
-0.0056928955,-0.0039754882,-0.004300316,0.0045689233
-0.0056928955,-0.0039754882,-0.004300316,0.0045689233
-0.005509676,-0.0038809357,-0.0041007027,0.0046897945
-0.005509676,-0.0038809357,-0.0041007027,0.0046897945
-0.0052813296,-0.003784376,-0.0037643157,0.0047318796
-0.0052813296,-0.003784376,-0.0037643157,0.0047318796
-0.0049998336,-0.003665934,-0.0034907297,0.0044411416
-0.0049998336,-0.003665934,-0.0034907297,0.0044411416
-0.0047699995,-0.0035720435,-0.0032853559,0.003976531
-0.0047699995,-0.0035720435,-0.0032853559,0.003976531
-0.004504473,-0.0034717924,-0.00277751,0.0032681
-0.004504473,-0.0034717924,-0.00277751,0.0032681
-0.004322828,-0.003456188,-0.0022143598,0.002991694
-0.004148115,-0.0034505874,-0.0016886314,0.0025706238
-0.004148115,-0.0034505874,-0.0016886314,0.0025706238
-0.0039515095,-0.0034305395,-0.0011058099,0.0018887856
-0.0039515095,-0.0034305395,-0.0011058099,0.0018887856
-0.0037183748,-0.0034141385,-0.00046332204,0.00088140595
-0.0037183748,-0.0034141385,-0.00046332204,0.00088140595
-0.0035481486,-0.0033970198,1.8609742e-06,4.440892e-17
-0.0035481486,-0.0033970198,1.8609742e-06,4.440892e-17
-0.00354994,-0.0033801836,1.7792469e-06,8.881784e-17
-0.00354994,-0.0033801836,1.7792469e-06,8.881784e-17
-0.0035265442,-0.0033687612,1.5903081e-06,8.881784e-17
-0.0035265442,-0.0033687612,1.5903081e-06,8.881784e-17
-0.0034895616,-0.0033583436,1.3331293e-06,8.881784e-17
-0.0034895616,-0.0033583436,1.3331293e-06,8.881784e-17
-0.003457779,-0.0033485636,1.107619e-06,8.881784e-17
