vx,vy,vz,omega_z
-0.00011407492274884135,1.3642814337799791e-05,-0.3425772786140442,0.0031496542505919933
0.000852026219945401,-2.381453668931499e-05,-0.2283407598733902,-2.1976309483306977e-07
0.0006820546113885939,4.413062924868427e-05,-0.1469985991716385,0.002649105153977871
-6.415438110707328e-05,1.146439080912387e-05,-0.11384604126214981,-2.3189693720837568e-08
-0.00050906534306705,2.4401902010140475e-06,-0.07080381363630295,0.002453926717862487
0.0001393626007484272,-1.2315568710619118e-05,-0.04783950746059418,0.00239518447779119
0.0003872894449159503,-2.471974312356906e-06,-0.03676513209939003,-0.00236679520457983
-0.0005512997740879655,-5.129560918248899e-07,-0.020651163533329964,4.440892164675075e-17
-0.0006590517004951835,-2.2686586476083903e-07,-0.020651163533329964,8.88178432935015e-17
0.0011979287955909967,0.0016205463325604796,-0.010207382962107658,-0.0
0.0001240318815689534,5.602820965577848e-05,1.776349957257554e-15,1.332267682489747e-16
3.38292375090532e-05,1.6811387467896566e-05,1.9539904481095547e-15,1.332267682489747e-16
8.068721399467904e-06,3.5893153835786507e-06,1.7763564158837768e-15,1.332267682489747e-16
-1.0150896741834003e-05,-0.0001092129314201884,1.7763701801691697e-15,1.332267682489747e-16
-3.977382220909931e-05,0.0003097220615018159,-0.0011725120712071657,0.0008876913925632834
-4.206133326078998e-06,1.2578107089211699e-05,1.953991083384265e-15,1.332267682489747e-16
-1.5751406863273587e-06,4.971559974364936e-06,1.77635620412554e-15,1.332267682489747e-16
-5.187161491448933e-07,2.100557139783632e-06,1.7763566276420137e-15,1.332267682489747e-16
-1.754089424821359e-07,9.178394293485326e-07,1.776356733521132e-15,1.332267682489747e-16
-6.662788365474626e-08,3.85304588235158e-07,1.7763568394002505e-15,1.332267682489747e-16
-4.862681635131594e-08,1.8968614767800318e-07,1.7763568394002505e-15,1.332267682489747e-16
-5.360047339308949e-08,1.210766953363418e-07,1.7763568394002505e-15,8.88178432935015e-17
-6.085414128165212e-08,1.018818522879883e-07,1.7763568394002505e-15,1.332267682489747e-16
-6.617222680915802e-08,9.771304121386493e-08,1.7763568394002505e-15,1.332267682489747e-16
-6.962553555922568e-08,9.797199140848534e-08,1.7763568394002505e-15,1.332267682489747e-16
-7.130207535510635e-08,9.90262236655326e-08,-1.4033219200668568e-14,-1.332267682489747e-16
1.9366474589332938e-05,1.111879512905034e-07,-7.83682698966004e-05,0.00015646386600565165
7.933865617815172e-07,1.1830669421897255e-07,1.7763568394002505e-15,1.332267682489747e-16
1.640531621660557e-07,9.253739818859685e-08,1.7763568394002505e-15,1.332267682489747e-16
-2.0094152120009312e-08,8.967093378942081e-08,-1.4033219200668568e-14,-1.332267682489747e-16
-7.952110081532737e-08,9.29810042293866e-08,-1.4033219200668568e-14,-1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
