vx,vy,vz,omega_z
-0.5374337434768677,0.3781684339046478,0.01149801816791296,0.0058793178759515285
-0.4768243730068207,0.3365876078605652,0.019916139543056488,0.005354032851755619
-0.35560086369514465,0.2509657144546509,0.00414834963157773,-0.0001099111104849726
-0.23194020986557007,0.16590119898319244,0.008049242198467255,-0.00019447239174041897
-0.14733608067035675,0.10677634924650192,0.004261139314621687,-0.00010953063610941172
-0.1009279415011406,0.06915193796157837,0.0019057857571169734,-4.838120730710216e-05
-0.07397058606147766,0.051813311874866486,0.0008345464011654258,-1.2418204278219491e-05
-0.056730132550001144,0.04080115631222725,0.0003199058410245925,-1.0488531188457273e-05
-0.04729335382580757,0.03280514106154442,0.00010547181591391563,-1.4303099078460946e-06
-0.03363350033760071,0.026011642068624496,3.6554880352923647e-05,1.253072241524933e-06
-0.027652373537421227,0.020125584676861763,4.11938272009138e-05,1.2657072829824756e-06
-0.02694237418472767,0.01893908716738224,5.791693638457218e-06,-1.9199573841888196e-07
-0.02087303437292576,0.013280957005918026,1.4427219866774976e-05,7.613810453221959e-07
-0.015036080963909626,0.012591605074703693,9.529901035421062e-06,-1.3613877172247157e-06
-0.014310278929769993,0.0072540342807769775,6.461820248659933e-06,1.1592113651204272e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
