vx,vy,vz,omega_z
-0.49706903100013733,0.4257361590862274,0.7754661440849304,-0.6273738145828247
-0.5297262072563171,0.32520386576652527,0.6697605848312378,-0.5530492067337036
-0.47959449887275696,0.17021015286445618,0.529954195022583,-0.44943177700042725
-0.37733355164527893,0.06976117938756943,0.4095954895019531,-0.3611111342906952
-0.27465781569480896,0.02252744324505329,0.31482699513435364,-0.2876395285129547
-0.19625644385814667,0.0061199902556836605,0.24140052497386932,-0.22768071293830872
-0.1419851928949356,0.002258916152641177,0.18515393137931824,-0.17822885513305664
-0.1066826656460762,0.0017976721283048391,0.14227892458438873,-0.13962477445602417
-0.0833311676979065,0.0013628716114908457,0.10964552313089371,-0.10859788954257965
-0.06713631004095078,0.0005942719872109592,0.08444492518901825,-0.08407595008611679
-0.05525509640574455,-0.00044329557567834854,0.06569191813468933,-0.0653795376420021
-0.046065714210271835,-0.0011698846938088536,0.050625454634428024,-0.0499054491519928
-0.03845202550292015,-0.001451430725865066,0.03924703970551491,-0.03845861181616783
-0.03209954872727394,-0.0013656463706865907,0.03112824074923992,-0.029104096814990044
-0.02677975781261921,-0.0013398793525993824,0.023805540055036545,-0.02155962958931923
-0.022280098870396614,-0.0009062667959369719,0.020113477483391762,-0.016986768692731857
-0.018386516720056534,-0.00044592111953534186,0.015319637954235077,-0.011974197812378407
-0.015413317829370499,-0.00015863355656620115,0.01288427971303463,-0.008112168870866299
-0.01309380866587162,-0.0001555117778480053,0.008257853798568249,-0.0067475587129592896
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
