vx,vy,vz,omega_z
0.22814257442951202,0.1701790988445282,0.37534260749816895,1.2394460439682007
0.21236006915569305,-0.03776775300502777,0.280912846326828,1.0167028903961182
0.08517693728208542,-0.1647888720035553,0.19875608384609222,0.7902552485466003
-0.017964273691177368,-0.1742013543844223,0.14254161715507507,0.6047391891479492
-0.0627254992723465,-0.14607462286949158,0.1026979386806488,0.45642322301864624
-0.07314525544643402,-0.11768510937690735,0.07408193498849869,0.33964869379997253
-0.069154754281044,-0.09554935991764069,0.05335642024874687,0.24969300627708435
-0.06071648746728897,-0.07783893495798111,0.03876745328307152,0.1815510392189026
-0.05135586857795715,-0.06310652196407318,0.028095563873648643,0.13042598962783813
-0.042589493095874786,-0.050862010568380356,0.020672762766480446,0.09291093796491623
-0.03492864966392517,-0.04080298915505409,0.01529082003980875,0.0654795691370964
-0.02834285795688629,-0.03268105164170265,0.011276783421635628,0.04614429175853729
-0.02284916117787361,-0.026130234822630882,0.00840328261256218,0.032314978539943695
-0.018348155543208122,-0.02101711370050907,0.006589346565306187,0.02263558842241764
-0.014646628871560097,-0.016880372539162636,0.004951047245413065,0.0158880315721035
-0.011654520407319069,-0.013568449765443802,0.003948278725147247,0.011015291325747967
-0.009112553671002388,-0.011027498170733452,0.0030916561372578144,0.007961652241647243
-0.007309339940547943,-0.008776476606726646,0.00239004660397768,0.005861987359821796
-0.0061249141581356525,-0.006832639221101999,0.0014957309467718005,0.0012806657468900084
-0.0038795163854956627,-0.006058646831661463,0.0031153440941125154,0.0036481106653809547
-0.0033526720944792032,-0.0035663035232573748,1.7201202808792004e-06,8.88178432935015e-17
-0.0032833022996783257,-0.0033533023670315742,1.8698005987971555e-07,1.332267682489747e-16
-0.003269711509346962,-0.003288924228399992,-2.363951949746479e-07,1.332267682489747e-16
-0.0006092655239626765,-0.0032724107149988413,0.0010130798909813166,0.0008052714983932674
-0.00010045863018603995,-0.00040483943303115666,1.776406390827665e-15,1.332267682489747e-16
-9.215213503921404e-05,-9.888671775115654e-05,0.00027574889827519655,0.00028256094083189964
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
