vx,vy,vz,omega_z
0.1863929182291031,0.3215161859989166,-1.4533720016479492,0.001983692403882742
0.17976827919483185,0.3062669038772583,-1.4336713552474976,0.0008904733113013208
0.16313430666923523,0.2823471426963806,-1.3195250034332275,-0.006053213030099869
0.15458498895168304,0.2641467750072479,-1.2797878980636597,4.278912911104271e-06
0.13641226291656494,0.23247551918029785,-1.1777621507644653,-0.0055997539311647415
0.13075628876686096,0.2160644382238388,-1.145209789276123,4.355652708909474e-05
0.11779221892356873,0.19945275783538818,-1.0847126245498657,4.909492054139264e-05
0.10342908650636673,0.1801261156797409,-0.9996278285980225,0.005242185667157173
0.09528396278619766,0.16408005356788635,-0.9213826060295105,5.185517147765495e-05
0.08884578198194504,0.150214284658432,-0.8778464198112488,0.004231973085552454
0.07846385985612869,0.1354278177022934,-0.8261035680770874,4.0091403207043186e-05
0.07271169126033783,0.12107932567596436,-0.7819413542747498,2.5203669792972505e-05
0.06636357307434082,0.11384986340999603,-0.7311074733734131,0.0020218498539179564
0.058540914207696915,0.10119358450174332,-0.6604975461959839,2.191882776969578e-05
0.05406741797924042,0.08847915381193161,-0.6235604882240295,1.0223560821032152e-05
0.04990782216191292,0.08324558287858963,-0.5880140066146851,9.862612387223635e-06
0.04289872199296951,0.07608424872159958,-0.5373401641845703,-0.004025893285870552
0.040450844913721085,0.07020395249128342,-0.5112539529800415,0.0007919143536128104
0.03834332525730133,0.06555170565843582,-0.48988449573516846,7.244404969242169e-06
0.031921546906232834,0.056340236216783524,-0.430494487285614,6.489983206847683e-06
0.0318637490272522,0.05212394893169403,-0.41452351212501526,0.004673898685723543
0.030432507395744324,0.050770439207553864,-0.38877877593040466,-0.0036667955573648214
0.026796188205480576,0.047758523374795914,-0.3493996858596802,3.8052776289987378e-06
0.02434525452554226,0.04333201423287392,-0.3242378234863281,3.3659459859336494e-06
0.024460460990667343,0.04006402567028999,-0.311923086643219,0.0034796660766005516
0.021817106753587723,0.03718828037381172,-0.29061663150787354,0.004737687762826681
0.02092059887945652,0.035764772444963455,-0.2649438977241516,-0.0033600623719394207
0.020992416888475418,0.03224876523017883,-0.25374844670295715,-4.440892164675075e-17
0.018594445660710335,0.034115105867385864,-0.23175446689128876,1.8767963183563552e-06
0.018564967438578606,0.03019534796476364,-0.22103086113929749,0.0032524908892810345
0.016361314803361893,0.030347488820552826,-0.21050378680229187,1.42233693622984e-06
0.016405679285526276,0.02732211723923683,-0.18037079274654388,-0.002393946051597595
0.015980275347828865,0.026920855045318604,-0.17982493340969086,-0.0031491403933614492
0.01600426621735096,0.024389689788222313,-0.16996341943740845,-4.440892164675075e-17
0.014098343439400196,0.023861924186348915,-0.16017699241638184,-0.003100326284766197
0.01402723602950573,0.022028885781764984,-0.14822106063365936,0.0026894048787653446
0.011766742914915085,0.023156512528657913,-0.13186123967170715,4.0733189621278143e-07
0.01224536169320345,0.02032427489757538,-0.12265889346599579,0.003007626859471202
0.01195304561406374,0.02085420861840248,-0.12265218794345856,0.0030077295377850533
0.010243027471005917,0.020322689786553383,-0.1136539876461029,5.213256599745364e-07
0.010084243491292,0.018332315608859062,-0.1047181636095047,0.002963203936815262
0.012306937016546726,0.017961852252483368,-0.09598773717880249,-2.664535364979494e-16
0.010128973051905632,0.01563291996717453,-0.0795343890786171,-0.0009981332113966346
0.010192024521529675,0.015806378796696663,-0.07882855832576752,-4.440892164675075e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
