vx,vy,vz,omega_z
0.18596232,0.1713112,-0.32109228,1.1600932
0.18596232,0.1713112,-0.32109228,1.1600932
0.18971834,0.15530883,-0.31564084,1.1453861
0.19046819,0.13780521,-0.30931827,1.1301143
0.19046819,0.13780521,-0.30931827,1.1301143
0.19077072,0.118178874,-0.30349037,1.1151502
0.19341248,0.10570707,-0.29716775,1.0999528
0.19341248,0.10570707,-0.29716775,1.0999528
0.19205485,0.08891438,-0.2914106,1.085479
0.18729617,0.068557516,-0.2865239,1.0700113
0.18729617,0.068557516,-0.2865239,1.0700113
0.1875471,0.054300036,-0.28003404,1.0545563
0.1832986,0.036600202,-0.27441022,1.0393126
0.1832986,0.036600202,-0.27441022,1.0393126
0.17878634,0.021125613,-0.26902947,1.0243322
0.17218125,0.0032623233,-0.26347247,1.0084337
0.17218125,0.0032623233,-0.26347247,1.0084337
0.16649887,-0.010975589,-0.25851697,0.9936557
0.15954818,-0.026021346,-0.25406203,0.97838426
0.15954818,-0.026021346,-0.25406203,0.97838426
0.15314314,-0.038636286,-0.24879004,0.96342623
0.14456856,-0.052589986,-0.24468033,0.9492915
0.14456856,-0.052589986,-0.24468033,0.9492915
0.13578184,-0.06442784,-0.23925363,0.93542135
0.12714455,-0.07525036,-0.23415332,0.9199302
0.12714455,-0.07525036,-0.23415332,0.9199302
0.11814065,-0.0857484,-0.22954369,0.90566784
0.109770246,-0.09511958,-0.22482792,0.89154947
0.109770246,-0.09511958,-0.22482792,0.89154947
0.099853374,-0.104209796,-0.22034307,0.87750584
0.09146308,-0.111183435,-0.21556309,0.8639308
0.09146308,-0.111183435,-0.21556309,0.8639308
0.082018286,-0.11819221,-0.2118886,0.85027915
0.07390301,-0.12470712,-0.2075745,0.83683807
0.07390301,-0.12470712,-0.2075745,0.83683807
0.06541066,-0.13083963,-0.20308976,0.8233487
0.055881113,-0.13630581,-0.19931243,0.8103059
0.055881113,-0.13630581,-0.19931243,0.8103059
0.04809052,-0.1401151,-0.19522348,0.79732585
0.03924297,-0.14414828,-0.19054297,0.7844566
0.03924297,-0.14414828,-0.19054297,0.7844566
0.031400505,-0.1467616,-0.18693417,0.7716748
0.023605602,-0.14942302,-0.18315016,0.7585876
0.023605602,-0.14942302,-0.18315016,0.7585876
0.01635036,-0.15151682,-0.17922494,0.746971
0.01635036,-0.15151682,-0.17922494,0.746971
0.0089833345,-0.15285178,-0.17540197,0.7348446
0.0026282154,-0.15369111,-0.17180333,0.72262573
-0.0037938138,-0.15453227,-0.16841674,0.71099067
-0.0037938138,-0.15453227,-0.16841674,0.71099067
-0.009904347,-0.15513146,-0.16495565,0.69923437
-0.015292354,-0.15483177,-0.16131787,0.6878047
-0.015292354,-0.15483177,-0.16131787,0.6878047
-0.020448964,-0.15459745,-0.15829194,0.67611
-0.025217602,-0.15408713,-0.15485103,0.6646928
-0.025217602,-0.15408713,-0.15485103,0.6646928
-0.030191518,-0.15336527,-0.15145122,0.6535332
-0.034093194,-0.15239558,-0.14859343,0.64291316
-0.034093194,-0.15239558,-0.14859343,0.64291316
-0.038174007,-0.1513226,-0.14487837,0.63342625
-0.0424503,-0.15057668,-0.14218274,0.6207892
-0.0424503,-0.15057668,-0.14218274,0.6207892
-0.04529762,-0.14911158,-0.13893373,0.61125404
-0.048409414,-0.14779691,-0.1361536,0.60058033
-0.048409414,-0.14779691,-0.1361536,0.60058033
-0.0505517,-0.14603944,-0.1330934,0.59064025
-0.053022828,-0.1444605,-0.13025208,0.5804266
-0.053022828,-0.1444605,-0.13025208,0.5804266
-0.055121023,-0.14298144,-0.12777086,0.5705383
-0.056730576,-0.14117646,-0.124946795,0.5608968
-0.056730576,-0.14117646,-0.124946795,0.5608968
-0.057980936,-0.13938437,-0.122103825,0.55122024
-0.05925305,-0.13784264,-0.11987273,0.5415644
-0.05925305,-0.13784264,-0.11987273,0.5415644
-0.06058768,-0.13617615,-0.117391795,0.5320874
-0.06120905,-0.13452183,-0.11469651,0.5229259
-0.06120905,-0.13452183,-0.11469651,0.5229259
-0.06172261,-0.13282962,-0.11235376,0.5137829
-0.06226752,-0.1313248,-0.110274754,0.5045889
-0.06226752,-0.1313248,-0.110274754,0.5045889
-0.06281359,-0.12958723,-0.10793601,0.49664855
-0.06281804,-0.12813775,-0.10549229,0.48757094
-0.06281804,-0.12813775,-0.10549229,0.48757094
-0.06297331,-0.12663753,-0.10353797,0.47866693
-0.06297331,-0.12663753,-0.10353797,0.47866693
-0.063041456,-0.12516604,-0.101496376,0.4699397
-0.06274786,-0.12366872,-0.0991429,0.46195826
-0.062379543,-0.122219495,-0.09703559,0.4534458
-0.062379543,-0.122219495,-0.09703559,0.4534458
-0.06255094,-0.120886855,-0.09528475,0.444693
-0.06216871,-0.11945443,-0.093113594,0.43744966
-0.06216871,-0.11945443,-0.093113594,0.43744966
-0.061520204,-0.118240006,-0.09116431,0.42953116
-0.06103313,-0.11696434,-0.08949481,0.42199478
-0.06103313,-0.11696434,-0.08949481,0.42199478
-0.06029466,-0.11585931,-0.08781864,0.41418508
-0.05957645,-0.11455007,-0.08575184,0.40661895
-0.05957645,-0.11455007,-0.08575184,0.40661895
-0.05898837,-0.11352781,-0.08415679,0.39931858
-0.058052275,-0.112347916,-0.082166746,0.3919976
-0.058052275,-0.112347916,-0.082166746,0.3919976
-0.057389647,-0.11134984,-0.08060209,0.38509607
-0.056733165,-0.110263616,-0.07925414,0.37785307
-0.056733165,-0.110263616,-0.07925414,0.37785307
-0.05590435,-0.109197214,-0.07706898,0.37103453
-0.055014584,-0.10820102,-0.07603265,0.36417547
-0.055014584,-0.10820102,-0.07603265,0.36417547
-0.05407291,-0.10724594,-0.07449137,0.35716823
-0.05337788,-0.106359355,-0.07278458,0.35046005
-0.05337788,-0.106359355,-0.07278458,0.35046005
-0.05250513,-0.10533617,-0.07152861,0.34422904
-0.051660903,-0.10448668,-0.0699979,0.3380911
-0.051660903,-0.10448668,-0.0699979,0.3380911
-0.050764397,-0.10355202,-0.06828578,0.33196497
-0.05006086,-0.10265573,-0.06713594,0.32549602
-0.05006086,-0.10265573,-0.06713594,0.32549602
-0.049039707,-0.101681136,-0.0660718,0.3189993
-0.047903392,-0.09987961,-0.06415388,0.3127997
-0.047903392,-0.09987961,-0.06415388,0.3127997
-0.04765499,-0.099845886,-0.063304774,0.30688998
-0.04683167,-0.09885623,-0.061910983,0.30215305
-0.04683167,-0.09885623,-0.061910983,0.30215305
-0.046101153,-0.098187335,-0.061017033,0.29614732
-0.045333862,-0.09711121,-0.05936932,0.29039332
-0.045333862,-0.09711121,-0.05936932,0.29039332
-0.044714764,-0.09634939,-0.058509145,0.28514847
-0.044714764,-0.09634939,-0.058509145,0.28514847
-0.044040162,-0.09548544,-0.057698824,0.27963898
-0.043280173,-0.09466099,-0.05640537,0.27441263
-0.042675495,-0.09362462,-0.055348646,0.2688345
-0.042675495,-0.09362462,-0.055348646,0.2688345
-0.04197799,-0.09284178,-0.05418585,0.26372635
-0.041380946,-0.091808274,-0.052976962,0.25869346
-0.041380946,-0.091808274,-0.052976962,0.25869346
-0.04073034,-0.09094715,-0.052108083,0.25365695
-0.04006036,-0.09003018,-0.05098351,0.24891442
-0.04006036,-0.09003018,-0.05098351,0.24891442
