vx,vy,vz,omega_z
-0.11207915,0.4369692,-0.35633335,1.2796203
-0.02718278,0.42176464,-0.32769275,1.2007492
0.103971384,0.31077307,-0.26362583,1.0549449
0.16406444,0.13875332,-0.21555746,0.9028043
0.13681318,-0.00992205,-0.17072536,0.7499744
0.074564494,-0.08923509,-0.13440518,0.6169442
0.02966294,-0.11405465,-0.10829281,0.52033144
-0.005392594,-0.118769675,-0.08393317,0.420673
-0.021216083,-0.11347479,-0.067407556,0.3469665
-0.027919931,-0.1059505,-0.054496594,0.28544766
-0.030005598,-0.09657033,-0.043166433,0.22629751
-0.029284243,-0.08780147,-0.034616712,0.18266079
-0.027567167,-0.07865688,-0.027993381,0.14440359
-0.02549077,-0.07005698,-0.02304216,0.11550078
-0.023469936,-0.06222892,-0.01921312,0.09248937
-0.021055033,-0.054007374,-0.015474993,0.07222291
-0.018790245,-0.046459336,-0.012767089,0.056059483
-0.0168521,-0.040480446,-0.010345419,0.04477233
-0.015076296,-0.035143543,-0.00895508,0.03526889
-0.013342208,-0.030481149,-0.0075594275,0.027970864
-0.011577104,-0.025934648,-0.006297299,0.02166758
-0.0100139575,-0.02216726,-0.005209796,0.016604641
-0.008778627,-0.019239547,-0.0052607898,0.0130492775
-0.0075747943,-0.016454948,-0.0040157554,0.010184606
-0.006433181,-0.0143354535,-0.0038740777,0.008110696
-0.0054783775,-0.012146994,-0.002354108,0.0072540184
-0.0046484475,-0.010439728,-0.0019892785,0.0045660133
-0.0038029512,-0.009440403,-0.0023933721,0.0028907296
-0.0033862903,-0.0071729156,-0.0007184032,0.00064998865
-0.0033049474,-0.006730784,1.417939e-06,1.079893e-07
-0.00318562,-0.006034255,-0.0026332957,0.0020729615
-0.0027587938,-0.003990439,-0.0033140332,0.003747164
-0.0010492522,-0.0034387545,-0.0022818327,0.003032175
-0.00019615817,-0.0033344908,1.8167964e-07,1.8700457e-07
-7.1632305e-05,-0.003289333,-6.3487064e-08,4.8756693e-08
-3.0609684e-05,-0.0032750953,-2.9066592e-05,5.868085e-05
-0.0016011397,-0.0032883892,-0.005060451,0.002285589
-9.2290466e-05,-0.0032757628,-0.00046552074,-0.00045550038
-7.462195e-05,-0.00045558842,1.7764125e-15,8.881784e-17
-3.0398909e-05,-0.00021056889,1.7763827e-15,1.3322677e-16
-8.4236835e-06,-7.801576e-05,1.7763664e-15,8.881784e-17
-1.760216e-07,-2.6162774e-05,1.77636e-15,1.3322677e-16
3.6256072e-06,1.4377524e-06,1.7763566e-15,1.3322677e-16
4.5552933e-06,1.193798e-05,1.7763554e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
