vx,vy,vz,omega_z
0.03293890506029129,0.16367492079734802,0.4736970365047455,0.00040360106504522264
0.030732091516256332,0.15238745510578156,0.43743255734443665,-0.0004597302176989615
0.02931234799325466,0.14362230896949768,0.4107813835144043,-0.00021889465278945863
0.02777000330388546,0.13534224033355713,0.3854276239871979,-0.001301578595302999
0.024967573583126068,0.12402995675802231,0.35496383905410767,-0.0012690350413322449
0.0228860005736351,0.11557524651288986,0.33237454295158386,-0.001280214753933251
0.021666143089532852,0.10666695982217789,0.31200382113456726,-0.0013036491582170129
0.019161991775035858,0.09640653431415558,0.285322904586792,-0.0013686036691069603
0.017867427319288254,0.08857148140668869,0.27099117636680603,-0.001411734032444656
0.016730332747101784,0.0805903896689415,0.25443035364151,-0.0011610272340476513
0.014752154238522053,0.0736963078379631,0.2319691777229309,0.00014192445087246597
0.013979731127619743,0.06741869449615479,0.21978384256362915,0.0019076041644439101
0.012713299132883549,0.06255678087472916,0.20302234590053558,0.00010470156848896295
0.011041098274290562,0.05601385235786438,0.18769267201423645,0.00201811664737761
0.009351762942969799,0.051181960850954056,0.17795665562152863,7.552706665592268e-05
0.008990938775241375,0.04771434888243675,0.16810494661331177,0.001908682519569993
0.00857135746628046,0.04266725480556488,0.15450917184352875,0.001928097801283002
0.007383589167147875,0.04020371288061142,0.14548359811306,0.0008555311360396445
0.007897939532995224,0.03614746034145355,0.13678812980651855,3.320202085888013e-05
0.006170867942273617,0.033653318881988525,0.125776469707489,-0.0019213893683627248
0.005723297595977783,0.032305777072906494,0.11441752314567566,2.3833074010326527e-05
0.005580758210271597,0.030640028417110443,0.11055182665586472,-0.001971026649698615
0.005013191141188145,0.02803908847272396,0.10272933542728424,0.0020248056389391422
0.005127080250531435,0.02641102485358715,0.09873506426811218,1.3325730833457783e-05
0.00625643553212285,0.024916235357522964,0.09066559374332428,9.240684448741376e-06
0.004450176376849413,0.02342109940946102,0.08243118971586227,7.23335597285768e-06
0.004347044974565506,0.021959491074085236,0.07826253026723862,-0.0020661449525505304
0.00565688218921423,0.021990720182657242,0.07403144240379333,5.117693035572302e-06
0.003922760486602783,0.020530493929982185,0.06545513868331909,4.517033630691003e-06
0.003856858005747199,0.02035900205373764,0.06544893234968185,3.2685718451830326e-06
0.0036866923328489065,0.018920693546533585,0.06110662966966629,-0.002113620052114129
0.0030364482663571835,0.01879251003265381,0.057604532688856125,0.0027584312483668327
0.003362140618264675,0.016493162140250206,0.0505683608353138,0.0030569613445550203
0.003334948793053627,0.016067946329712868,0.0522618293762207,0.00214125937782228
0.0031916883308440447,0.01452613715082407,0.0477534681558609,1.7260630329474225e-06
0.0031817324925214052,0.01443828921765089,0.047751303762197495,1.389973476761952e-06
0.003161095315590501,0.014247307553887367,0.04774659126996994,6.627937523262517e-07
0.0013075536116957664,0.012992448173463345,0.038616541773080826,1.2853137150159455e-06
0.0015982426702976227,0.012821805663406849,0.03861284628510475,1.6931556956478744e-06
0.0027715035248547792,0.012804600410163403,0.03398239240050316,0.0021862287539988756
0.0025330926291644573,0.011424056254327297,0.029279371723532677,5.265528670861386e-07
0.0025528736878186464,0.011390640400350094,0.029278792440891266,4.921003551316971e-07
0.0025474759750068188,0.011251307092607021,0.029276132583618164,1.2666882298617566e-07
0.0023969493340700865,0.009642483666539192,0.024543697014451027,-0.002209958154708147
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
