vx,vy,vz,omega_z
-0.0639071837067604,0.08586089313030243,0.0031860172748565674,0.48738259077072144
-0.051970284432172775,0.07142414897680283,0.003561251098290086,0.4540069103240967
-0.04467320069670677,0.06042254716157913,0.0027673798613250256,0.43011143803596497
-0.038382090628147125,0.04977582395076752,0.0022985083051025867,0.40704357624053955
-0.031711313873529434,0.03624531254172325,0.0018831968773156404,0.3783372640609741
-0.027881281450390816,0.027038240805268288,0.0013955971226096153,0.3573385179042816
-0.024555740877985954,0.018239278346300125,0.0018562617478892207,0.3382188677787781
-0.021644119173288345,0.007997827604413033,-0.0005957214161753654,0.3141496181488037
-0.019869426265358925,0.0013652126071974635,0.00014849605213385075,0.2961786091327667
-0.018313508480787277,-0.004754836205393076,0.00038274258258752525,0.27959173917770386
-0.01691581681370735,-0.011468419805169106,0.0003839315031655133,0.25846150517463684
-0.016073673963546753,-0.01580556109547615,-0.00040952753624878824,0.24407002329826355
-0.015451189130544662,-0.019318878650665283,-0.0006762479315511882,0.2300482988357544
-0.014608582481741905,-0.02293340116739273,-0.00011662278848234564,0.2120690792798996
-0.014148841612040997,-0.025210274383425713,-0.0008705108193680644,0.19999569654464722
-0.013958095572888851,-0.02715589851140976,-0.005165287293493748,0.18763627111911774
-0.01305218506604433,-0.028779951855540276,-0.0005809643189422786,0.1738917976617813
-0.012608353979885578,-0.029628604650497437,-0.0013628657907247543,0.1635705828666687
-0.012063710018992424,-0.03018234297633171,-0.0008763742516748607,0.15321943163871765
-0.01148791890591383,-0.030482493340969086,-0.0012301087845116854,0.14116783440113068
-0.010879669338464737,-0.03025258332490921,3.7681169487768784e-05,0.13370247185230255
-0.010460807941854,-0.030475672334432602,-0.0017529106698930264,0.12464146316051483
-0.009944514371454716,-0.029994254931807518,-0.0007260637357831001,0.11391651630401611
-0.009396063163876534,-0.0295084360986948,-0.0013010733528062701,0.10756546258926392
-0.008814748376607895,-0.028979366645216942,0.0004669462505262345,0.10033673793077469
-0.008332961238920689,-0.028148602694272995,-0.001703064190223813,0.09306516498327255
-0.007839716970920563,-0.027448780834674835,-0.0011618906864896417,0.086772620677948
-0.007380317896604538,-0.026776617392897606,-0.0016590585000813007,0.08116474747657776
-0.006909629795700312,-0.02587413601577282,-0.0015600095503032207,0.07434237748384476
-0.0065352157689630985,-0.025127192959189415,-0.0007325589540414512,0.06955436617136002
-0.006211061961948872,-0.024401850998401642,-0.0016722935251891613,0.06562162190675735
-0.005776683334261179,-0.02340320125222206,-0.001366322161629796,0.06038132682442665
-0.0055580660700798035,-0.022684209048748016,-0.0016780372243374586,0.05622071772813797
-0.005328056402504444,-0.02182520180940628,-0.002326898043975234,0.05286596715450287
-0.005020552780479193,-0.020943699404597282,-0.0016618416411802173,0.04852059483528137
-0.00476594315841794,-0.02032584510743618,-0.0017565328162163496,0.04553518444299698
-0.00450665969401598,-0.01956827938556671,-0.0013269841438159347,0.04189117252826691
-0.0043059648014605045,-0.018776098266243935,-0.002051295479759574,0.0383211188018322
-0.004112353548407555,-0.018160654231905937,-0.0012875718530267477,0.036528684198856354
-0.003943527117371559,-0.017504481598734856,-0.001545656006783247,0.033608052879571915
-0.0036709727719426155,-0.016730360686779022,-0.0012447787448763847,0.030982352793216705
-0.003512260504066944,-0.01616714522242546,-0.0010235613444820046,0.02881123125553131
-0.0034702622797340155,-0.015535491518676281,-0.000851586926728487,0.02705792523920536
-0.0033024244476109743,-0.014773844741284847,-0.0018449941417202353,0.024125518277287483
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
