vx,vy,vz,omega_z
-0.4763784408569336,0.324143648147583,0.0045979260466992855,0.0006985804648138583
-0.3800608813762665,0.2609073221683502,0.0031820903532207012,0.0072146011516451836
-0.29228541254997253,0.1992599368095398,-0.0008120420970954001,-0.000418561277911067
-0.213533416390419,0.14726421236991882,0.019350044429302216,0.002800799673423171
-0.15946067869663239,0.1096973866224289,0.009116116911172867,-0.002381764119490981
-0.11888106912374496,0.082370325922966,0.013370194472372532,0.0023335220757871866
-0.09195360541343689,0.0634714812040329,0.00787424948066473,-0.0016861313488334417
-0.07461442053318024,0.0510978177189827,-0.013118158094584942,0.0036460990086197853
-0.061609141528606415,0.042560726404190063,0.0011795898899435997,-0.0008637906867079437
-0.05251196771860123,0.03577834740281105,-0.009082251228392124,-0.00010393447882961482
-0.04517786577343941,0.03128673881292343,0.0014663939364254475,0.0007807141519151628
-0.03966141119599342,0.027561169117689133,-0.0008257377776317298,-0.0030357795767486095
-0.03454255312681198,0.02370798960328102,0.005027208011597395,-0.0016359867295250297
-0.030598552897572517,0.021113498136401176,-0.0011196393752470613,-0.002091769827529788
-0.026579923927783966,0.018118388950824738,-0.008764183148741722,0.0021096912678331137
-0.022770211100578308,0.015894344076514244,0.0016701208660379052,-0.00297887553460896
-0.019882740452885628,0.013517881743609905,-8.152826012519654e-06,0.0007154590566642582
-0.016949430108070374,0.011577943339943886,-0.005571932531893253,-0.001468920730985701
-0.014878356829285622,0.010096713900566101,-0.005639571696519852,0.0007762518944218755
-0.012062866240739822,0.008572259917855263,0.013160119764506817,0.003288484876975417
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
