vx,vy,vz,omega_z
0.35210025,-0.48456743,0.011512278,-5.354868e-05
0.24727629,-0.33894658,0.007860429,0.00011216072
0.1598215,-0.21975547,0.00031328117,-0.0026862817
0.10182375,-0.14064552,0.0003781664,5.0223425e-05
0.06837751,-0.09359101,0.0016936649,7.88304e-05
0.04901527,-0.069912925,0.00063847954,3.0705156e-05
0.039011586,-0.05432675,0.005116098,-0.0023970872
0.030319786,-0.043825787,9.4330404e-05,5.454253e-06
0.026641171,-0.03330371,2.6018148e-05,8.953202e-07
0.020351041,-0.026736373,3.1998046e-05,-2.4627902e-06
0.016730003,-0.023342337,1.5023269e-05,1.0405185e-07
0.0133569315,-0.01710083,1.9481655e-05,3.2529024e-06
0.010079094,-0.013571712,1.0844482e-05,1.095254e-06
0.0070440085,-0.0102883475,1.1071872e-05,-2.2865666e-07
0.0066442993,-0.0067689708,2.2695053e-06,4.069765e-07
0.0038971344,-0.0066996156,4.2944885e-06,-1.217881e-06
0.0033816306,-0.0065691145,7.884814e-08,-2.7767308e-07
0.0032891089,-0.0034327684,6.5075733e-07,2.3433017e-07
0.0032691474,-0.0033021308,-1.6700021e-07,5.3779385e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
