vx,vy,vz,omega_z
-0.17368849,0.100252695,0.00828452,0.83773804
-0.17368849,0.100252695,0.008284521,0.83773804
-0.16841373,0.10214675,0.003495339,0.8205331
-0.1553342,0.10512902,0.005260053,0.7801735
-0.14016694,0.10307781,0.0056130784,0.74645644
-0.12559663,0.09949579,0.006152377,0.7117538
-0.10624372,0.091175765,0.006319781,0.66653585
-0.093606874,0.08395331,0.006221742,0.6341719
-0.08127217,0.07425933,0.0058064056,0.6026195
-0.067497216,0.06097524,0.0054423995,0.56212276
-0.058758706,0.050461706,0.0052967607,0.5331823
-0.051619917,0.040389545,0.0048939968,0.50581735
-0.04377516,0.027392512,0.004558952,0.4706837
-0.03933428,0.01854646,0.0038326876,0.44620076
-0.035592243,0.0101543255,0.0038404744,0.42246696
-0.0318939,0.00049631053,0.003629629,0.392415
-0.029669782,-0.006004281,0.0036759137,0.37119222
-0.02798422,-0.011700937,0.0033295057,0.3512902
-0.026098408,-0.018175457,0.0027732165,0.32527244
-0.024965605,-0.022230845,0.00271404,0.30709463
-0.024020161,-0.025539028,0.0023236063,0.29010153
-0.022835346,-0.029230645,0.0023150186,0.268416
-0.022087406,-0.03122066,0.0021324963,0.25331992
-0.021274872,-0.03289606,0.0020873887,0.23878701
-0.020346321,-0.034392737,0.0019144577,0.22058123
-0.019533405,-0.035219006,0.0018217072,0.20777419
-0.018811926,-0.03578931,0.0016816471,0.1953174
-0.017907832,-0.036063418,0.0014205009,0.18013065
-0.01711475,-0.03608458,0.0013620424,0.169535
-0.01640625,-0.035873767,0.0011415544,0.15946971
-0.0153889395,-0.035435583,0.0013082676,0.14657521
-0.01472308,-0.035010908,0.0009949191,0.13800608
-0.014141895,-0.034435753,0.000841691,0.12850037
-0.013148282,-0.033641536,0.00093905017,0.11923875
-0.012523274,-0.033014942,0.0006159392,0.11151316
-0.011980257,-0.032183666,0.0006685801,0.10482564
-0.01117078,-0.031160718,0.00070659636,0.09625264
-0.010665756,-0.030387543,0.0005724533,0.09019192
-0.010154988,-0.029656539,0.00050160586,0.08465824
-0.009550873,-0.028499143,0.00049938983,0.07761107
-0.0091271065,-0.0276586,0.0004081279,0.072811484
-0.008719952,-0.026867812,0.00049876986,0.06815273
-0.0082387915,-0.025795164,0.00046444428,0.06260151
-0.007860945,-0.024937661,0.00025982843,0.05849712
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
