vx,vy,vz,omega_z
-0.014858150854706764,0.05760341137647629,0.007140167057514191,0.20620258152484894
-0.009686891920864582,0.044096603989601135,0.005965897347778082,0.17668277025222778
-0.0054392097517848015,0.0271630696952343,0.004229994490742683,0.14500810205936432
-0.00314550893381238,0.012761102057993412,0.0030357164796441793,0.11804167926311493
-0.0021195511799305677,0.002046087756752968,0.002051031216979027,0.0952497273683548
-0.001706661656498909,-0.00475508626550436,0.001282654469832778,0.07688240706920624
-0.0015267401468008757,-0.008580434136092663,0.0006545435753650963,0.06180547922849655
-0.0013666416052728891,-0.01016739197075367,0.00010847958037629724,0.0500405989587307
-0.0011865502456203103,-0.010460793040692806,0.00011434643238317221,0.03968040645122528
-0.0009953725384548306,-0.010051428340375423,-0.00022137167979963124,0.03190618008375168
-0.0008445578860118985,-0.009205211885273457,-0.0005610815132968128,0.02557673491537571
-0.0007058304618112743,-0.008283150382339954,-0.0005505092558450997,0.020259875804185867
-0.0005948441685177386,-0.007373136002570391,-0.000689790875185281,0.015743253752589226
-0.0003788422036450356,-0.006552457343786955,-0.0005060841795057058,0.01295347511768341
-0.0004110698646400124,-0.005715549923479557,-0.0006808696780353785,0.010645449161529541
-0.0004451134300325066,-0.005097883753478527,-0.0006782785058021545,0.008574104867875576
-0.0004701210418716073,-0.004631275776773691,-0.0009135681902989745,0.006398425437510014
-0.00025020880275405943,-0.0039968714118003845,-0.0006378013058565557,0.003072265535593033
-0.00010394792479928583,-0.0034391265362501144,-0.00019660267571453005,0.00039543965249322355
-5.701169720850885e-05,-0.0030444769654423,-0.0004485449753701687,0.0014402337837964296
-2.379856596235186e-05,-0.0025499779731035233,-0.00039500303682871163,0.0027315677143633366
-1.565075399412308e-05,-0.0022636789362877607,-0.00039659926551394165,0.003252275986596942
-1.6925048839766532e-05,-0.0020256941206753254,-0.0005204652552492917,0.0034410322550684214
-2.1852147256140597e-05,-0.0018597585149109364,-0.0007178348605521023,0.003418596927076578
-2.8058162570232525e-05,-0.001580617157742381,-0.0009189496049657464,0.0033017797395586967
-3.943856427213177e-05,-0.0009490251541137695,-0.0012753965565934777,0.002185648074373603
-3.673275614346494e-06,-0.00014958692190703005,1.7763752623668532e-15,1.332267682489747e-16
-7.201137123047374e-06,-0.00011983086733380333,-0.00020763972133863717,0.00021925703913439065
-4.971832822775468e-05,-0.0014954527141526341,-0.0017312030540779233,0.002618222264572978
-1.4000427654536907e-05,-0.002921882551163435,-0.0003380425041541457,0.0003423131420277059
-1.8903075442722184e-06,-0.00019184801203664392,1.7763803445645368e-15,1.332267682489747e-16
-8.611053772256128e-07,-8.799213537713513e-05,1.9540033653620004e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
