vx,vy,vz,omega_z
-0.115539774,-0.11587324,0.009977755,-0.6283185
-0.072029494,-0.09417453,0.0058583636,-0.5134874
-0.02839112,-0.031818498,0.0036208758,-0.36464527
-0.016004505,0.009999323,0.0018449906,-0.25391716
-0.01253999,0.025793249,0.00092549785,-0.177492
-0.0098228315,0.028513612,0.00040773593,-0.11968939
-0.0071696513,0.025591502,5.5666524e-06,-0.07949436
-0.005334989,0.021652462,-0.00044852123,-0.05399527
-0.0040267943,0.017599298,-0.00029633212,-0.035395455
-0.0032390235,0.014138158,-0.00034216253,-0.023258545
-0.002622228,0.011497759,-0.000683388,-0.015809549
-0.0020021861,0.009061593,-0.0004720022,-0.0091650775
-0.001640536,0.0073033096,-0.0005106128,-0.0069741933
-0.0012148287,0.0057790293,-0.00048564182,-0.0068430556
-0.00013045974,0.0037332869,-0.00035914016,-0.0011184487
-1.5354033e-05,0.0033447302,2.3631209e-07,2.3032566e-08
-8.0877886e-05,0.0032914185,-0.00027227539,-0.00028218678
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
