vx,vy,vz,omega_z
-0.10824337601661682,0.014761154539883137,0.5020302534103394,0.5722415447235107
-0.10083579272031784,0.012286439538002014,0.46521174907684326,0.5363678932189941
-0.09512437134981155,0.00979639869183302,0.4377332031726837,0.5098561644554138
-0.0892413780093193,0.006748500745743513,0.41086700558662415,0.4839204251766205
-0.08187717944383621,0.0022847529035061598,0.37703925371170044,0.45069581270217896
-0.07653037458658218,-0.0014139238046482205,0.35316693782806396,0.4269289970397949
-0.07151296734809875,-0.0051390621811151505,0.330742746591568,0.40407687425613403
-0.06539928913116455,-0.01006757840514183,0.3028501868247986,0.3753119111061096
-0.06131000071763992,-0.013578465208411217,0.2835788428783417,0.35499292612075806
-0.057556167244911194,-0.016878312453627586,0.26540249586105347,0.33543044328689575
-0.05312484875321388,-0.020927945151925087,0.24288895726203918,0.3111152648925781
-0.05008024722337723,-0.023521529510617256,0.22748130559921265,0.2935514748096466
-0.04725678265094757,-0.025845322757959366,0.2128104567527771,0.27710115909576416
-0.04396882653236389,-0.02844962291419506,0.19486266374588013,0.2563600540161133
-0.041708674281835556,-0.030022935941815376,0.18232999742031097,0.24175484478473663
-0.03962727263569832,-0.0312829352915287,0.17061400413513184,0.22771711647510529
-0.03703949227929115,-0.0326656699180603,0.156128391623497,0.21045874059200287
-0.03527649864554405,-0.03332440182566643,0.1461402028799057,0.19795970618724823
-0.033542174845933914,-0.03365381807088852,0.13715462386608124,0.18687087297439575
-0.031543172895908356,-0.03396645933389664,0.12518037855625153,0.17186339199543
-0.030019421130418777,-0.03394945338368416,0.11717362701892853,0.16191166639328003
-0.028738297522068024,-0.033835526555776596,0.10889776796102524,0.15213707089424133
-0.026891613379120827,-0.03340054303407669,0.1003447026014328,0.14015133678913116
-0.025681905448436737,-0.032866623252630234,0.0937747210264206,0.13157829642295837
-0.024537524208426476,-0.0323726050555706,0.087830550968647,0.12333642691373825
-0.02301372028887272,-0.0314779095351696,0.08030155301094055,0.11346340924501419
-0.021947871893644333,-0.03073214925825596,0.07529860734939575,0.10647306591272354
-0.020930323749780655,-0.030020687729120255,0.07027901709079742,0.09980963915586472
-0.019697561860084534,-0.028997041285037994,0.0643879622220993,0.09181661903858185
-0.01882185973227024,-0.028184799477458,0.0602126270532608,0.08580575883388519
-0.017957378178834915,-0.02740355394780636,0.0563041977584362,0.0806572362780571
-0.016943546012043953,-0.026283273473381996,0.05148421972990036,0.07406303286552429
-0.01619524322450161,-0.025420626625418663,0.04821968451142311,0.06923277676105499
-0.015461813658475876,-0.024583037942647934,0.04502413049340248,0.06486392021179199
-0.014598162844777107,-0.02356862649321556,0.04119285196065903,0.05933520197868347
-0.013970344327390194,-0.022744204849004745,0.038521893322467804,0.05562852695584297
-0.013396499678492546,-0.021964261308312416,0.03615757077932358,0.05213524028658867
-0.012646051123738289,-0.02097255364060402,0.03308570384979248,0.04765622690320015
-0.012079563923180103,-0.020287590101361275,0.031053822487592697,0.04460800439119339
-0.011608497239649296,-0.01958129182457924,0.028844913467764854,0.04172383248806
-0.010949788615107536,-0.018631892278790474,0.026500279083848,0.038194429129362106
-0.010533655993640423,-0.01797379180788994,0.024804238229990005,0.03594617918133736
-0.010003490373492241,-0.01721997559070587,0.023244643583893776,0.033221084624528885
-0.009585239924490452,-0.01654512621462345,0.021134763956069946,0.031102027744054794
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
