vx,vy,vz,omega_z
-0.17368848621845245,0.10025269538164139,0.008284520357847214,0.837738037109375
-0.10624372214078903,0.09117576479911804,0.006319780834019184,0.6665358543395996
-0.04377515986561775,0.027392512187361717,0.004558952059596777,0.4706836938858032
-0.026098407804965973,-0.018175456672906876,0.0027732164599001408,0.32527244091033936
-0.020346321165561676,-0.03439273685216904,0.0019144576508551836,0.22058123350143433
-0.015388939529657364,-0.03543558344244957,0.001308267586864531,0.1465752124786377
-0.011170780286192894,-0.031160717830061913,0.0007065963582135737,0.09625264257192612
-0.00823879148811102,-0.025795163586735725,0.0004644442815333605,0.06260150671005249
-0.006326914299279451,-0.020762139931321144,-0.00036135062691755593,0.04005248099565506
-0.004941890947520733,-0.016452975571155548,-3.6636742152040824e-05,0.025797149166464806
-0.0039486088789999485,-0.012861068360507488,0.00011981066199950874,0.016133015975356102
-0.0030301385559141636,-0.010087332688272,-4.788484511664137e-05,0.011531385593116283
-0.0022554947063326836,-0.007966325618326664,-2.4842607672326267e-05,0.007167917210608721
-0.0018535592826083302,-0.006277942564338446,-4.425210863701068e-05,0.005787997506558895
-0.0003013890527654439,-0.0037539394106715918,-9.186368697555736e-05,0.0018022599397227168
-3.832689981209114e-05,-0.003352286759763956,2.784322816751228e-07,7.296951309854194e-08
-0.0003497826401144266,-0.003287516999989748,-5.1800725486828014e-05,0.0016154334880411625
-6.856138497823849e-05,-0.0032800626941025257,-1.1383117737295834e-07,3.8695599613447484e-08
-1.203928331960924e-05,-0.0002221884933533147,1.7763839444545626e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
