vx,vy,vz,omega_z
0.968351423740387,-0.4755246937274933,-0.2829183042049408,-0.5179605484008789
0.8487050533294678,-0.24311606585979462,-0.2436157763004303,-0.46807941794395447
0.6603551506996155,-0.04711603373289108,-0.21785295009613037,-0.4143783450126648
0.4702526926994324,0.06920226663351059,-0.1937325894832611,-0.36493581533432007
0.3287605941295624,0.1186116486787796,-0.17332814633846283,-0.32575953006744385
0.19987349212169647,0.13724257051944733,-0.15016399323940277,-0.2851366102695465
0.11174638569355011,0.13004423677921295,-0.12964265048503876,-0.24881960451602936
0.06317419558763504,0.11681250482797623,-0.11374513804912567,-0.22127825021743774
0.030330581590533257,0.10010168701410294,-0.09821496158838272,-0.19216948747634888
0.01658168062567711,0.08604887127876282,-0.08485342562198639,-0.16666193306446075
0.01222226768732071,0.07678645104169846,-0.07563292980194092,-0.1472523957490921
0.013613913208246231,0.0698787197470665,-0.06586562842130661,-0.1266944259405136
0.017255928367376328,0.0655415952205658,-0.058007631450891495,-0.10977844893932343
0.01997620239853859,0.06311631947755814,-0.05234585329890251,-0.09663809090852737
0.022006049752235413,0.06046006828546524,-0.046317845582962036,-0.08326686918735504
0.022645819932222366,0.05773206055164337,-0.04129913076758385,-0.07154923677444458
0.022158097475767136,0.055130042135715485,-0.03742731735110283,-0.06266338378190994
0.020569195970892906,0.05154024064540863,-0.033566225320100784,-0.05408331751823425
0.018408669158816338,0.047617241740226746,-0.03023277223110199,-0.046345558017492294
0.016286587342619896,0.04399877414107323,-0.027369707822799683,-0.040371861308813095
0.013726789504289627,0.039725273847579956,-0.0246206633746624,-0.034766681492328644
0.011401614174246788,0.035549093037843704,-0.0219263918697834,-0.02973560057580471
0.009515098296105862,0.03217748925089836,-0.020374035462737083,-0.025339197367429733
0.007847496308386326,0.028537727892398834,-0.01847497932612896,-0.021717604249715805
0.006247769109904766,0.025160765275359154,-0.01660866104066372,-0.018868301063776016
0.005173360928893089,0.022724583745002747,-0.015133862383663654,-0.016597602516412735
0.0042218053713440895,0.019972948357462883,-0.014090227894484997,-0.014184131287038326
0.0034080329351127148,0.01778833568096161,-0.012320569716393948,-0.012160370126366615
0.0030646631494164467,0.01597801223397255,-0.011556667275726795,-0.010037078522145748
0.002678939141333103,0.014307170175015926,-0.010633452795445919,-0.00986128207296133
0.0023546770680695772,0.012331929057836533,-0.009434198029339314,-0.007980764843523502
0.001922731869854033,0.011195824481546879,-0.008585422299802303,-0.006704727653414011
0.0017832459416240454,0.010157757438719273,-0.008016413077712059,-0.005672108847647905
0.001592540880665183,0.008893005549907684,-0.00754533289000392,-0.00349376630038023
0.0014729273971170187,0.008205891586840153,-0.008072623051702976,-0.002731198910623789
0.0013446167577058077,0.00720728375017643,-0.0072823697701096535,-0.0033282109070569277
0.0012025816831737757,0.006494660396128893,-0.005519604776054621,-0.003701536450535059
0.0011065067956224084,0.005840891972184181,-0.0039056118112057447,-0.0028966206591576338
0.0009512876276858151,0.005094315856695175,-0.002296855440363288,-0.0013621668331325054
0.0007293839007616043,0.004560955800116062,-0.002810119651257992,-0.0029145819135010242
0.0004792913678102195,0.004151960369199514,-0.0030505708418786526,-0.0035981128457933664
-1.4125433835943113e-06,0.0036144722253084183,-0.003083693329244852,-0.003332593012601137
-0.00014478404773399234,0.0027048131451010704,-0.005059331189841032,-0.0022856134455651045
-0.00018724302935879678,0.002635458018630743,-0.005059451330453157,-0.002285639988258481
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
