vx,vy,vz,omega_z
-0.1803746223449707,0.03932923451066017,0.38526538014411926,1.0483829975128174
-0.11510107666254044,0.02964089624583721,0.28580185770988464,0.8442280888557434
-0.07841892540454865,0.0007380433962680399,0.215669646859169,0.6819667220115662
-0.060177989304065704,-0.024199534207582474,0.1631278693675995,0.5464844107627869
-0.04934098944067955,-0.0398615300655365,0.12133827805519104,0.4259217381477356
-0.041727181524038315,-0.046609994024038315,0.092321015894413,0.33455318212509155
-0.03480049967765808,-0.04797213524580002,0.07020965218544006,0.26121973991394043
-0.028389010578393936,-0.046024397015571594,0.05191829428076744,0.19803942739963531
-0.023159626871347427,-0.0426630824804306,0.040698546916246414,0.15204711258411407
-0.019281266257166862,-0.03830671310424805,0.030753720551729202,0.11560266464948654
-0.016135280951857567,-0.0337163582444191,0.02287163957953453,0.08805377781391144
-0.01336766593158245,-0.02908918261528015,0.017851056531071663,0.06490029394626617
-0.0113059775903821,-0.02501310035586357,0.014595352113246918,0.04877813905477524
-0.009602636098861694,-0.02131517231464386,0.010998181998729706,0.0365140400826931
-0.00811827927827835,-0.01804325170814991,0.008441507816314697,0.026937315240502357
-0.006883703637868166,-0.015252748504281044,0.007060666102916002,0.019775738939642906
-0.0057380227372050285,-0.012873749248683453,0.005528826732188463,0.015186196193099022
-0.004628265276551247,-0.010975504294037819,0.004060216713696718,0.01049467921257019
-0.00399752939119935,-0.00905399676412344,0.00448052491992712,0.00856488011777401
-0.0031456234864890575,-0.007748528849333525,0.003579770913347602,0.008633803576231003
-0.0019948878325521946,-0.006116434931755066,0.0030501193832606077,0.005253206007182598
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
