vx,vy,vz,omega_z
-0.49480104446411133,-0.4102608561515808,-1.1059311628341675,0.6283185482025146
-0.49480104446411133,-0.4102608561515808,-1.1059311628341675,0.6283185482025146
-0.5144086480140686,-0.3988172709941864,-1.1386010646820068,0.6194077134132385
-0.5197058320045471,-0.389427125453949,-1.123009204864502,0.6059956550598145
-0.5250341296195984,-0.3656795620918274,-1.0898888111114502,0.5896527171134949
-0.5306788682937622,-0.3413026034832001,-1.0515873432159424,0.5737561583518982
-0.5415031909942627,-0.3088655173778534,-0.9850183725357056,0.5461568236351013
-0.5422039031982422,-0.2965106666088104,-0.9663824439048767,0.5373267531394958
-0.5382009148597717,-0.267344206571579,-0.9242866635322571,0.520798921585083
-0.532109260559082,-0.24021141231060028,-0.8868716955184937,0.5031838417053223
-0.5189300179481506,-0.21294884383678436,-0.8460357189178467,0.48515212535858154
-0.5073635578155518,-0.1884405016899109,-0.811399519443512,0.46936553716659546
-0.48879894614219666,-0.1636997014284134,-0.7751184105873108,0.4514046311378479
-0.4750896096229553,-0.14339248836040497,-0.7425698637962341,0.43596526980400085
-0.45677822828292847,-0.12353120744228363,-0.7135261297225952,0.42072373628616333
-0.44232791662216187,-0.10590073466300964,-0.6808750629425049,0.40665847063064575
-0.42334863543510437,-0.0902489721775055,-0.6532179117202759,0.3896447420120239
-0.40396976470947266,-0.07529889792203903,-0.6235164999961853,0.37747278809547424
-0.38338595628738403,-0.0633777379989624,-0.5941544771194458,0.3638136088848114
-0.36500492691993713,-0.052133701741695404,-0.5699166059494019,0.3500969409942627
-0.3459639549255371,-0.04328086972236633,-0.5474339127540588,0.3371299207210541
-0.3277486562728882,-0.03486906364560127,-0.5228289365768433,0.3262875974178314
-0.3098156452178955,-0.028248300775885582,-0.5071136355400085,0.3144805431365967
-0.29283803701400757,-0.02244381420314312,-0.4797116816043854,0.3012481927871704
-0.27657821774482727,-0.017789259552955627,-0.4615267217159271,0.29235872626304626
-0.2609798014163971,-0.013665512204170227,-0.44240736961364746,0.2790159583091736
-0.24542243778705597,-0.010321279987692833,-0.4254360496997833,0.2685546278953552
-0.2309039831161499,-0.007642049342393875,-0.4057241380214691,0.259960412979126
-0.21778514981269836,-0.006083156913518906,-0.38799282908439636,0.2497125267982483
-0.20567043125629425,-0.004492039792239666,-0.3721840977668762,0.2391238659620285
-0.1938917487859726,-0.003523507621139288,-0.3560771346092224,0.22985251247882843
-0.18296761810779572,-0.002926731016486883,-0.3420262932777405,0.22056840360164642
-0.17238101363182068,-0.00236602034419775,-0.32645854353904724,0.21151354908943176
-0.1628454178571701,-0.0021350961178541183,-0.3131275475025177,0.20441623032093048
-0.15319561958312988,-0.002033251104876399,-0.3007194399833679,0.1957598775625229
-0.14519686996936798,-0.0019600766245275736,-0.29277661442756653,0.18885591626167297
-0.13736902177333832,-0.002239105524495244,-0.27741891145706177,0.18142084777355194
-0.13034197688102722,-0.0023592531215399504,-0.26462993025779724,0.17364707589149475
-0.12351532280445099,-0.002579888328909874,-0.2548068165779114,0.16609038412570953
-0.11750757694244385,-0.002695435890927911,-0.24285326898097992,0.15936219692230225
-0.11160866916179657,-0.002738247625529766,-0.23582783341407776,0.15293686091899872
-0.10558633506298065,-0.0033089870121330023,-0.2241806983947754,0.1469346582889557
-0.10125357657670975,-0.0034162693191319704,-0.2155424952507019,0.1406659185886383
-0.09616199880838394,-0.0037674144841730595,-0.2066614031791687,0.1352647840976715
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
