vx,vy,vz,omega_z
-0.1432206,0.09836655,-0.3464564,-0.0034742807
-0.1351416,0.09674161,-0.33429438,-6.646634e-05
-0.13366488,0.09681227,-0.33439696,-5.3431413e-05
-0.13366488,0.09681227,-0.33439696,-5.3431413e-05
-0.12616393,0.0904999,-0.28520876,-5.464248e-05
-0.12357635,0.089298956,-0.3096818,0.0048782914
-0.12357635,0.089298956,-0.3096818,0.0048782914
-0.12022719,0.08581388,-0.30974546,-0.005007189
-0.119833924,0.085457705,-0.3097885,-0.0050067953
-0.119833924,0.085457705,-0.3097885,-0.0050067953
-0.11504573,0.08112283,-0.3071515,0.0025110033
-0.11340183,0.080429316,-0.3101677,0.0048929295
-0.11340183,0.080429316,-0.3101677,0.0048929295
-0.10751382,0.07943876,-0.28603378,-4.5373934e-05
-0.1049454,0.07425117,-0.262245,0.004781402
-0.1049454,0.07425117,-0.262245,0.004781402
-0.10027354,0.07250711,-0.2423805,-0.0013901684
-0.10021617,0.07001452,-0.26702407,-0.006593711
-0.10021617,0.07001452,-0.26702407,-0.006593711
-0.09849377,0.07047992,-0.28641334,-4.0169565e-05
-0.096080214,0.06534387,-0.26260608,0.0047849705
-0.096080214,0.06534387,-0.26260608,0.0047849705
-0.08952592,0.063986726,-0.23966826,-3.10219e-05
-0.08851342,0.06405852,-0.23971596,-2.4366434e-05
-0.08851342,0.06405852,-0.23971596,-2.4366434e-05
-0.088227004,0.063763894,-0.23974168,-2.4414947e-05
-0.08854072,0.06300212,-0.23975562,-3.101148e-05
-0.08854072,0.06300212,-0.23975562,-3.101148e-05
-0.0824089,0.06093912,-0.21709397,-0.0047391085
-0.0824089,0.06093912,-0.21709397,-0.0047391085
-0.07880582,0.0553249,-0.19526912,-2.4492534e-05
-0.07652856,0.055972453,-0.21733803,0.004684194
-0.077134445,0.056470517,-0.21729346,0.004683697
-0.077134445,0.056470517,-0.21729346,0.004683697
-0.07396214,0.05295221,-0.21866122,-0.0053619184
-0.07333513,0.052443523,-0.21737862,-0.0047315187
-0.07333513,0.052443523,-0.21737862,-0.0047315187
-0.07197341,0.05156801,-0.21616918,-0.0053570042
-0.070613876,0.047630757,-0.19547123,-1.8676177e-05
-0.070613876,0.047630757,-0.19547123,-1.8676177e-05
-0.06949812,0.047296263,-0.19552776,-1.4690252e-05
-0.06892494,0.047515444,-0.19554488,-1.064937e-05
-0.06892494,0.047515444,-0.19554488,-1.064937e-05
-0.06819133,0.047092807,-0.19558825,-9.062392e-06
-0.06727984,0.046094645,-0.19565654,-9.502359e-06
-0.06727984,0.046094645,-0.19565654,-9.502359e-06
-0.062154397,0.04500618,-0.17394328,-0.004607957
-0.06155078,0.044530027,-0.1739814,-0.004607232
-0.06155078,0.044530027,-0.1739814,-0.004607232
-0.06041079,0.044571053,-0.19086267,-0.0037426902
-0.058718067,0.04037157,-0.17402454,0.004584641
-0.058718067,0.04037157,-0.17402454,0.004584641
-0.05846013,0.03991113,-0.17404655,0.004583651
-0.05846013,0.03991113,-0.17404655,0.004583651
-0.05824692,0.040523473,-0.174037,0.0045874757
-0.053053275,0.04001765,-0.15304624,-7.3818783e-06
-0.052423753,0.03960314,-0.15307863,-6.432602e-06
-0.052423753,0.03960314,-0.15307863,-6.432602e-06
-0.05287855,0.03899611,-0.15308034,-1.1117763e-05
-0.052995794,0.038449075,-0.15309161,-1.404847e-05
-0.052995794,0.038449075,-0.15309161,-1.404847e-05
-0.052454684,0.038160834,-0.15311757,-1.2932228e-05
-0.051735755,0.038002603,-0.15314583,-1.0457836e-05
-0.051735755,0.038002603,-0.15314583,-1.0457836e-05
-0.050946724,0.037699386,-0.15318044,-8.313852e-06
-0.050499633,0.0374017,-0.15320355,-7.654375e-06
-0.050499633,0.0374017,-0.15320355,-7.654375e-06
-0.04917427,0.033237357,-0.13243406,0.0044876263
-0.048950695,0.0330545,-0.13244598,0.0044877706
-0.048950695,0.0330545,-0.13244598,0.0044877706
-0.047503825,0.03377372,-0.12706704,0.00036505653
-0.044139482,0.033602316,-0.1123379,-3.5546958e-07
-0.044139482,0.033602316,-0.1123379,-3.5546958e-07
-0.044670284,0.0330802,-0.112334765,-4.6731047e-06
-0.044966813,0.03272208,-0.11233466,-7.3575325e-06
-0.044966813,0.03272208,-0.11233466,-7.3575325e-06
-0.044555686,0.032487605,-0.11235303,-6.632995e-06
-0.043861534,0.03223129,-0.11238054,-4.8374613e-06
-0.043861534,0.03223129,-0.11238054,-4.8374613e-06
-0.04357637,0.03207236,-0.112393185,-4.319772e-06
-0.04357637,0.03207236,-0.112393185,-4.319772e-06
-0.04329485,0.031864427,-0.11240694,-4.0179693e-06
-0.042930774,0.031606343,-0.112424456,-3.5832866e-06
-0.0427114,0.031463385,-0.1124347,-3.2699104e-06
-0.0427114,0.031463385,-0.1124347,-3.2699104e-06
-0.04201521,0.028917346,-0.09888976,-0.0004647548
-0.041560404,0.02758454,-0.09256205,0.004393004
-0.041560404,0.02758454,-0.09256205,0.004393004
-0.03995894,0.025856739,-0.0965616,-0.007870907
-0.03809758,0.025282767,-0.09255378,-0.004393905
-0.03809758,0.025282767,-0.09255378,-0.004393905
-0.03830209,0.025695141,-0.09254011,-0.0043932176
-0.036208563,0.026174283,-0.11242202,1.3660746e-06
-0.036208563,0.026174283,-0.11242202,1.3660746e-06
-0.036159117,0.025768166,-0.112431124,1.9603038e-07
-0.036415335,0.025320115,-0.112433426,-2.114156e-06
-0.036415335,0.025320115,-0.112433426,-2.114156e-06
-0.036352027,0.025011975,-0.11244098,-2.917264e-06
-0.036006883,0.02487152,-0.1124523,-2.2458867e-06
-0.036006883,0.02487152,-0.1124523,-2.2458867e-06
-0.035545554,0.024732312,-0.112466484,-1.1893478e-06
-0.03535026,0.024640897,-0.11247312,-8.4863706e-07
-0.03535026,0.024640897,-0.11247312,-8.4863706e-07
-0.03516266,0.02438294,-0.11248279,-1.0794726e-06
-0.034949798,0.024271237,-0.11249027,-7.476994e-07
-0.034949798,0.024271237,-0.11249027,-7.476994e-07
-0.03470816,0.02331777,-0.10718622,-0.0018110395
-0.030013615,0.020320423,-0.07336253,-3.3912076e-07
-0.030013615,0.020320423,-0.07336253,-3.3912076e-07
-0.030089099,0.0205454,-0.07335712,9.937488e-08
-0.030089099,0.0205454,-0.07335712,9.937488e-08
-0.031211726,0.021334618,-0.07331917,-8.781661e-07
-0.03139791,0.021401469,-0.07331394,-1.2281293e-06
-0.03087548,0.0209705,-0.07333266,-9.600211e-07
-0.03087548,0.0209705,-0.07333266,-9.600211e-07
-0.030443754,0.020658625,-0.07334739,-6.0862936e-07
-0.030238397,0.02052003,-0.07335424,-4.1288828e-07
-0.030238397,0.02052003,-0.07335424,-4.1288828e-07
-0.030103464,0.020420033,-0.073358886,-3.1045772e-07
-0.030017622,0.020345125,-0.07336203,-2.7841622e-07
-0.030017622,0.020345125,-0.07336203,-2.7841622e-07
-0.029882949,0.020232659,-0.07336688,-2.1333503e-07
-0.02978888,0.02015813,-0.0733702,-1.5605193e-07
-0.02978888,0.02015813,-0.0733702,-1.5605193e-07
-0.02967907,0.02007277,-0.07337405,-8.438075e-08
-0.029583117,0.019997925,-0.073377416,-2.2514158e-08
-0.029583117,0.019997925,-0.073377416,-2.2514158e-08
-0.029471021,0.019909129,-0.07338137,4.578607e-08
-0.029413762,0.019863294,-0.0733834,7.9277974e-08
-0.029413762,0.019863294,-0.0733834,7.9277974e-08
-0.02547392,0.01959904,-0.054345604,-0.0043008174
-0.02547392,0.01959904,-0.054345604,-0.0043008174
-0.025484286,0.019510321,-0.054346863,-0.0043010837
-0.025484286,0.019510321,-0.054346863,-0.0043010837
-0.0266905,0.019492919,-0.054323386,-0.0043044817
-0.0266905,0.019492919,-0.054323386,-0.0043044817
-0.025786707,0.0160334,-0.035894915,-2.5975783e-06
-0.025460044,0.016102912,-0.035900276,-1.5803895e-06
-0.025460044,0.016102912,-0.035900276,-1.5803895e-06
-0.025404679,0.016970862,-0.03588934,7.905527e-07
-0.025347473,0.017078143,-0.035888962,1.2129206e-06
-0.025347473,0.017078143,-0.035888962,1.2129206e-06
-0.025285734,0.016817667,-0.03589376,7.0254737e-07
-0.025203653,0.016597798,-0.03589839,3.4868572e-07
-0.025203653,0.016597798,-0.03589839,3.4868572e-07
-0.022470886,0.016668476,-0.05433834,0.004301213
-0.022384798,0.016613504,-0.054340508,0.0043012793
-0.022384798,0.016613504,-0.054340508,0.0043012793
-0.022762025,0.016520886,-0.054335658,0.0043001873
-0.023216728,0.016419174,-0.054329675,0.0042988947
-0.023216728,0.016419174,-0.054329675,0.0042988947
-0.019388115,0.016199803,-0.035898138,-1.8300078e-06
-0.0191253,0.01618125,-0.035902027,-1.3074002e-06
-0.0191253,0.01618125,-0.035902027,-1.3074002e-06
-0.019516304,0.016176566,-0.035896685,-2.1540025e-06
-0.020109924,0.016160125,-0.035888705,-3.4592938e-06
-0.020109924,0.016160125,-0.035888705,-3.4592938e-06
-0.020042816,0.01612486,-0.03589012,-3.391175e-06
-0.019371673,0.016036594,-0.035900623,-2.1440767e-06
-0.019371673,0.016036594,-0.035900623,-2.1440767e-06
-0.019245112,0.016012834,-0.0359027,-1.9241334e-06
-0.019240692,0.016009403,-0.03590281,-1.9220197e-06
-0.019240692,0.016009403,-0.03590281,-1.9220197e-06
-0.019127987,0.015967377,-0.03590495,-1.7708095e-06
-0.019019905,0.015936222,-0.035906874,-1.6062297e-06
-0.019019905,0.015936222,-0.035906874,-1.6062297e-06
-0.01892711,0.015914291,-0.03590846,-1.4546158e-06
-0.018863069,0.015897928,-0.035909574,-1.3526118e-06
-0.018863069,0.015897928,-0.035909574,-1.3526118e-06
-0.018798796,0.015880132,-0.035910707,-1.2531789e-06
-0.018798796,0.015880132,-0.035910707,-1.2531789e-06
-0.018802354,0.014163819,-0.03912999,-0.006413073
-0.01866036,0.00943446,-0.03591215,-8.2902613e-07
-0.018601151,0.009712804,-0.035910655,-2.511766e-07
-0.018601151,0.009712804,-0.035910655,-2.511766e-07
-0.018561317,0.011050096,-0.035900105,2.1064695e-06
-0.018518968,0.011713039,-0.035895187,3.3139818e-06
-0.018518968,0.011713039,-0.035895187,3.3139818e-06
-0.018485248,0.011366924,-0.035898525,2.7791036e-06
-0.018453285,0.010876244,-0.03590304,1.9937283e-06
-0.018453285,0.010876244,-0.03590304,1.9937283e-06
-0.018410254,0.0105622625,-0.035906244,1.529827e-06
-0.018362822,0.010489157,-0.035907507,1.4858485e-06
-0.018362822,0.010489157,-0.035907507,1.4858485e-06
-0.0183344,0.010466939,-0.035908084,1.4964576e-06
-0.018316427,0.010446477,-0.0359085,1.4921856e-06
-0.018316427,0.010446477,-0.0359085,1.4921856e-06
-0.01461401,0.010277219,-0.017668312,-0.004209166
-0.014565533,0.010115386,-0.017670196,-0.0042093266
-0.014565533,0.010115386,-0.017670196,-0.0042093266
-0.012214319,0.010204084,-0.03590776,4.1446592e-07
-0.012918752,0.01019289,-0.03590201,-5.0418504e-07
-0.012918752,0.01019289,-0.03590201,-5.0418504e-07
-0.013729867,0.0100610675,-0.035896372,-1.7146751e-06
-0.013729867,0.0100610675,-0.035896372,-1.7146751e-06
-0.013545336,0.00999808,-0.03589843,-1.5586663e-06
-0.013213491,0.009969586,-0.035901416,-1.169262e-06
-0.012962855,0.009935583,-0.035903778,-8.911793e-07
-0.012962855,0.009935583,-0.035903778,-8.911793e-07
-0.012889712,0.009903222,-0.035904653,-8.388369e-07
-0.012802109,0.00985637,-0.03590577,-7.865385e-07
-0.012802109,0.00985637,-0.03590577,-7.865385e-07
-0.012738741,0.009832193,-0.035906497,-7.3623704e-07
-0.012650626,0.009801171,-0.035907485,-6.629552e-07
-0.012650626,0.009801171,-0.035907485,-6.629552e-07
-0.012563185,0.009767376,-0.03590849,-5.9410087e-07
-0.012504196,0.009743184,-0.03590918,-5.4943956e-07
-0.012504196,0.009743184,-0.03590918,-5.4943956e-07
-0.012459833,0.0097244065,-0.035909705,-5.166011e-07
-0.012419041,0.009707091,-0.03591019,-4.8646973e-07
-0.012419041,0.009707091,-0.03591019,-4.8646973e-07
-0.01235977,0.009682156,-0.035910886,-4.424017e-07
-0.012308778,0.009660765,-0.035911486,-4.0441074e-07
-0.012308778,0.009660765,-0.035911486,-4.0441074e-07
-0.012254553,0.009637954,-0.035912126,-3.640914e-07
-0.012224585,0.009625338,-0.03591248,-3.4181983e-07
-0.012224585,0.009625338,-0.03591248,-3.4181983e-07
-0.011751844,0.0063409167,-0.017671943,0.0042101066
-0.011724786,0.0063296454,-0.017672222,0.004210123
-0.011724786,0.0063296454,-0.017672222,0.004210123
-0.011793588,0.0073649795,-0.017665898,0.0042112297
-0.011793588,0.0073649795,-0.017665898,0.0042112297
-0.01177078,0.0074203494,-0.017665772,0.0042113173
-0.011708324,0.007125165,-0.017667921,0.0042110477
-0.011668367,0.0069559887,-0.017669186,0.0042108973
-0.011668367,0.0069559887,-0.017669186,0.0042108973
-0.010371542,0.0068993745,-0.011112986,-0.0006046277
-0.008045354,0.006783209,3.3898618e-06,3.5244545e-07
-0.008045354,0.006783209,3.3898618e-06,3.5244545e-07
-0.008590796,0.006746605,6.2035474e-06,-1.5609722e-07
-0.008590796,0.006746605,6.2035474e-06,-1.5609722e-07
-0.009187465,0.006705757,9.277031e-06,-7.1310683e-07
-0.009134073,0.0066687246,8.776904e-06,-6.988222e-07
-0.008852614,0.0066238632,6.9722923e-06,-4.921167e-07
-0.008852614,0.0066238632,6.9722923e-06,-4.921167e-07
-0.008646353,0.0065911137,5.6505187e-06,-3.4052718e-07
-0.00855753,0.0065589165,4.981215e-06,-2.9106025e-07
-0.00855753,0.0065589165,4.981215e-06,-2.9106025e-07
-0.008531994,0.0065352847,4.7092635e-06,-2.894025e-07
-0.008502343,0.006513229,4.423275e-06,-2.8277074e-07
-0.008502343,0.006513229,4.423275e-06,-2.8277074e-07
-0.008443482,0.0064828843,3.929906e-06,-2.57864e-07
-0.008372809,0.0064518936,3.3676447e-06,-2.2320135e-07
-0.008372809,0.0064518936,3.3676447e-06,-2.2320135e-07
-0.008335232,0.0064345663,3.0639865e-06,-2.0551273e-07
-0.008301451,0.00641691,2.7795043e-06,-1.9142958e-07
-0.008301451,0.00641691,2.7795043e-06,-1.9142958e-07
-0.008254977,0.0063921255,2.385396e-06,-1.7248496e-07
-0.008227788,0.0063777016,2.1552437e-06,-1.6133565e-07
-0.008227788,0.0063777016,2.1552437e-06,-1.6133565e-07
-0.008202117,0.0063643497,1.9394188e-06,-1.5057539e-07
-0.008172708,0.0063492088,1.6930272e-06,-1.3811281e-07
-0.008172708,0.0063492088,1.6930272e-06,-1.3811281e-07
-0.008133489,0.006328938,1.3640073e-06,-1.2156288e-07
-0.008133489,0.006328938,1.3640073e-06,-1.2156288e-07
-0.008113596,0.006318637,1.1970163e-06,-1.13184626e-07
-0.008069751,0.0062960368,8.2952374e-07,-9.462876e-08
-0.008069751,0.0062960368,8.2952374e-07,-9.462876e-08
-0.008047281,0.0062845713,6.4184155e-07,-8.501756e-08
-0.008060361,0.0060495413,-0.0012787337,-0.0012923254
-0.008126388,0.0053904057,-0.004840954,-0.004151749
-0.008126388,0.0053904057,-0.004840954,-0.004151749
-0.008283399,0.0040482823,-0.012868612,-0.0059299413
-0.008283399,0.0040482823,-0.012868612,-0.0059299413
-0.008348206,0.0034261453,-0.017673148,-0.0042102276
-0.008275503,0.0038245607,-0.017672472,-0.0042099436
-0.008235707,0.004037165,-0.017672118,-0.004209791
-0.008235707,0.004037165,-0.017672118,-0.004209791
-0.008225311,0.0040321853,-0.017672192,-0.004209787
-0.008225311,0.0040321853,-0.017672192,-0.004209787
-0.0074218833,0.0038374169,-0.02278853,-0.005956403
-0.005788596,0.0037792148,-0.033600703,-0.002099332
-0.005525375,0.0036943038,-0.03591357,2.1481418e-07
-0.005525375,0.0036943038,-0.03591357,2.1481418e-07
-0.0061615603,0.0036618721,-0.035911903,-7.1278016e-08
-0.0064063473,0.0036443046,-0.035911273,-1.8353641e-07
-0.0064063473,0.0036443046,-0.035911273,-1.8353641e-07
-0.006305596,0.0036086347,-0.03591165,-1.5569405e-07
-0.006028162,0.0035594765,-0.035912555,-5.8025968e-08
-0.006028162,0.0035594765,-0.035912555,-5.8025968e-08
-0.0059240777,0.0035293382,-0.035912924,-2.6390156e-08
-0.0059178807,0.0035108302,-0.035912994,-3.1660125e-08
-0.0059178807,0.0035108302,-0.035912994,-3.1660125e-08
-0.0059089153,0.0034894096,-0.035913076,-3.699227e-08
-0.0058478178,0.0034369894,-0.035913393,-3.3286344e-08
-0.0058478178,0.0034369894,-0.035913393,-3.3286344e-08
-0.0058389483,0.0034320715,-0.03591343,-3.1596233e-08
-0.005786347,0.0034044806,-0.03591365,-2.0898632e-08
-0.005786347,0.0034044806,-0.03591365,-2.0898632e-08
-0.005756659,0.0033837617,-0.03591379,-1.7063527e-08
-0.005732606,0.0033640505,-0.03591391,-1.5208546e-08
-0.005732606,0.0033640505,-0.03591391,-1.5208546e-08
-0.005712868,0.0033482506,-0.03591401,-1.3525495e-08
-0.005691828,0.0033321513,-0.035914112,-1.1413668e-08
-0.005691828,0.0033321513,-0.035914112,-1.1413668e-08
-0.005676176,0.0033202441,-0.03591419,-9.812886e-09
-0.0056575956,0.0033058098,-0.03591428,-8.040848e-09
-0.0056575956,0.0033058098,-0.03591428,-8.040848e-09
-0.005636497,0.0032890849,-0.035914384,-6.1714682e-09
-0.005636497,0.0032890849,-0.035914384,-6.1714682e-09
-0.0056236675,0.0032787868,-0.03591445,-5.0897686e-09
-0.0035222264,0.0032486862,-0.024937667,0.0010712299
-0.002056407,0.0032255428,-0.017673763,-0.0042103752
-0.002056407,0.0032255428,-0.017673763,-0.0042103752
-0.0022631914,0.0032177155,-0.017673744,-0.0042104223
-0.003032938,0.0032167162,-0.017673595,-0.004210592
-0.003032938,0.0032167162,-0.017673595,-0.004210592
-0.0032993662,0.0032082086,-0.017673565,-0.004210652
-0.003068516,0.0031995873,-0.017673634,-0.0042106025
-0.003068516,0.0031995873,-0.017673634,-0.0042106025
-0.0027637333,0.0025807836,-0.014183091,-0.001164621
-0.0027637333,0.0025807836,-0.014183091,-0.001164621
-0.0023959577,0.0017954716,-0.009388933,0.0012616265
-0.0022063793,0.0001924422,-4.6185513e-15,-0.0
-0.0022110585,0.00022889934,-4.2632845e-15,-4.440892e-17
-0.0022110585,0.00022889934,-4.2632845e-15,-4.440892e-17
-0.0022957653,0.0009018483,-4.2633667e-15,-0.0
-0.0022647118,0.0010460353,-4.618656e-15,-4.440892e-17
-0.0022647118,0.0010460353,-4.618656e-15,-4.440892e-17
-0.002184518,0.0008041441,-4.263355e-15,-0.0
-0.002118759,0.0005936891,-4.263329e-15,-0.0
-0.002118759,0.0005936891,-4.263329e-15,-0.0
-0.002086556,0.0005432193,-4.263323e-15,-0.0
-0.002086556,0.0005432193,-4.263323e-15,-0.0
-0.002051413,0.00051755185,-4.618591e-15,-0.0
-0.0020246732,0.000487014,-4.6185873e-15,-0.0
-0.0019994176,0.00045123827,-4.618583e-15,-0.0
-0.0019994176,0.00045123827,-4.618583e-15,-0.0
-0.0019776477,0.00041836954,-4.263308e-15,-0.0
-0.0019532274,0.0003848176,-4.2633036e-15,-0.0
-0.0019532274,0.0003848176,-4.2633036e-15,-0.0
-0.0019268173,0.00035219785,-4.618571e-15,-0.0
-0.0018983401,0.0003191335,-4.618567e-15,-0.0
-0.0018983401,0.0003191335,-4.618567e-15,-0.0
-0.0018815543,0.00029958284,-4.6185645e-15,-0.0
-0.0018639815,0.00027877677,-4.618562e-15,-0.0
-0.0018639815,0.00027877677,-4.618562e-15,-0.0
-0.0018390738,0.00024935353,-4.6185585e-15,-0.0
-0.001822752,0.00023023559,-4.618556e-15,-0.0
-0.001822752,0.00023023559,-4.618556e-15,-0.0
-0.0018113687,0.0002170824,-4.6185543e-15,-0.0
-0.0018008153,0.0002049397,-4.2632816e-15,-0.0
-0.0018008153,0.0002049397,-4.2632816e-15,-0.0
-0.0017694639,0.0001686286,-4.6185484e-15,-0.0
-0.0017662911,0.00016494123,-4.618548e-15,-0.0
-0.0017662911,0.00016494123,-4.618548e-15,-0.0
-0.0017480166,0.00014365025,-4.6185454e-15,-0.0
-0.0017480166,0.00014365025,-4.6185454e-15,-0.0
-0.0017341803,0.00012748242,-4.6185433e-15,-0.0
-0.0017209927,0.00011200619,-4.6185416e-15,-0.0
-0.0017133811,0.00010301977,-4.6185403e-15,-0.0
-0.0017133811,0.00010301977,-4.6185403e-15,-0.0
-0.0017072624,9.5748466e-05,-4.263268e-15,-0.0
-0.0016984829,8.527193e-05,-4.618538e-15,-0.0
-0.0016984829,8.527193e-05,-4.618538e-15,-0.0
-0.0016890268,7.394239e-05,-4.618537e-15,-0.0
-0.0016787988,6.1587794e-05,-5.329078e-15,-0.0
-0.0016787988,6.1587794e-05,-5.329078e-15,-0.0
-0.0016896685,0.0002141706,-0.00088252703,0.00047817107
-0.0017070662,0.00042733137,-0.0020694565,0.0010128969
-0.0017070662,0.00042733137,-0.0020694565,0.0010128969
-0.0017364054,0.00077364314,-0.0040443335,0.0015995548
-0.0018055551,0.0015112453,-0.008539776,0.0014920593
-0.0018055551,0.0015112453,-0.008539776,0.0014920593
-0.0018447097,0.0029830586,-0.01157312,0.0012124028
-0.001650967,0.005434811,-0.002465882,0.0011608169
-0.001650967,0.005434811,-0.002465882,0.0011608169
-0.0015859357,0.005608914,-3.6859678e-06,-2.5638144e-07
-0.0015859357,0.005608914,-3.6859678e-06,-2.5638144e-07
-0.0016222214,0.0046232934,-9.138633e-06,-7.0289997e-07
-0.0016448474,0.004360016,-1.0595142e-05,-8.278203e-07
-0.0016610054,0.004334487,-1.073638e-05,-8.460336e-07
-0.0016610054,0.004334487,-1.073638e-05,-8.460336e-07
-0.0016329281,0.005141915,-6.2695185e-06,-4.8096746e-07
-0.001629713,0.005196905,-5.9653e-06,-4.5553486e-07
-0.001629713,0.005196905,-5.9653e-06,-4.5553486e-07
-0.0016229538,0.0052841385,-5.482706e-06,-4.144654e-07
-0.0016224758,0.0052372385,-5.7421657e-06,-4.347496e-07
-0.0016224758,0.0052372385,-5.7421657e-06,-4.347496e-07
-0.0016200587,0.0053312196,-5.222242e-06,-3.9262835e-07
-0.0016200587,0.0053312196,-5.222242e-06,-3.9262835e-07
-0.0016181837,0.0054130293,-4.7696535e-06,-3.5606215e-07
-0.0016169271,0.005457378,-4.5243087e-06,-3.3613495e-07
-0.001727846,0.0044017336,-0.006054989,0.0017923105
-0.001727846,0.0044017336,-0.006054989,0.0017923105
-0.0018587767,0.0032229286,-0.01418576,-0.0011647411
-0.0015782239,-0.0003316764,-4.263216e-15,-0.0
-0.0015782239,-0.0003316764,-4.263216e-15,-0.0
