vx,vy,vz,omega_z
0.22185751795768738,0.3791022002696991,-1.105931043624878,-6.778629879633513e-10
0.2167813777923584,0.3703383505344391,-1.0802111625671387,-0.009196256287395954
0.20452366769313812,0.34906715154647827,-0.9517568945884705,0.003067001001909375
0.18342259526252747,0.317311555147171,-0.8560406565666199,-0.0002715342561714351
0.1599799245595932,0.27439790964126587,-0.7681820392608643,-2.031456824624911e-05
0.13608618080615997,0.2273998111486435,-0.6394835114479065,0.007830347865819931
0.11146123707294464,0.1927640587091446,-0.5587574243545532,9.310918539995328e-05
0.09104123711585999,0.15294969081878662,-0.45378974080085754,0.0070846243761479855
0.07605435699224472,0.12806229293346405,-0.4416707158088684,5.517348836292513e-05
0.06191170960664749,0.10405931621789932,-0.38766270875930786,3.836365067400038e-05
0.0510420948266983,0.08570711314678192,-0.31114324927330017,-0.004909925162792206
0.043201468884944916,0.06978429853916168,-0.28728482127189636,1.834821523516439e-05
0.03729061037302017,0.06262864172458649,-0.2404504269361496,1.5340638128691353e-05
0.031788282096385956,0.0478241890668869,-0.19585652649402618,5.836364834976848e-06
0.02695629931986332,0.04402969405055046,-0.1742255538702011,-0.004591293167322874
0.025251835584640503,0.03903760388493538,-0.15326841175556183,2.8874810595880263e-06
0.018743885681033134,0.0342530682682991,-0.13776741921901703,0.006321010645478964
0.017837684601545334,0.03220764920115471,-0.13257737457752228,0.004496229346841574
0.014953282661736012,0.02745227888226509,-0.09259302169084549,0.004397101700305939
0.013843799009919167,0.02507913112640381,-0.11248930543661118,1.0332007605029503e-06
0.01609622687101364,0.020362097769975662,-0.0733879804611206,8.88178432935015e-17
0.013019009493291378,0.020307041704654694,-0.05434329807758331,-0.0043008639477193356
0.010741454549133778,0.01991010643541813,-0.07337940484285355,3.945290245610522e-07
0.010599895380437374,0.016115566715598106,-0.05434837192296982,0.004300951957702637
0.00829268153756857,0.01642199233174324,-0.04150424152612686,0.0045736548490822315
0.00768778333440423,0.016098057851195335,-0.03591044992208481,2.0730851701955544e-07
0.00748571939766407,0.01591954007744789,-0.035914596170186996,4.442116008362973e-08
0.00736223766580224,0.011402307078242302,-0.03589935973286629,-6.217248832021758e-16
0.007241089828312397,0.010279294103384018,-0.035909686237573624,-6.217248832021758e-16
0.007189733907580376,0.009951271116733551,-0.035912834107875824,-6.217248832021758e-16
0.0052268062718212605,0.009670920670032501,-0.023640397936105728,-0.006010202690958977
0.005007412750273943,0.0064828284084796906,3.34895617015718e-06,8.88178432935015e-17
0.0047801402397453785,0.006735982373356819,3.4923966722999467e-06,1.332267682489747e-16
0.004691427107900381,0.0065137664787471294,1.772416567291657e-06,1.332267682489747e-16
0.0046258000656962395,0.006361162289977074,5.652227628161199e-07,1.332267682489747e-16
0.004588633310049772,0.006271242629736662,-1.3778610252757062e-07,1.332267682489747e-16
0.0011649886146187782,0.00628912728279829,-0.017674248665571213,0.0042103552259504795
0.0014969371259212494,0.0037284335121512413,-0.03591171279549599,-1.77635686587003e-16
0.0012511360691860318,0.003508061170578003,-0.035913001745939255,-2.664535364979494e-16
0.0011046149302273989,0.003372237319126725,-0.03591378405690193,-2.220446049250313e-16
0.001000317046418786,0.003279010998085141,-0.035914331674575806,-2.220446049250313e-16
0.00361251481808722,0.0007025566301308572,-5.514355507330038e-06,1.2861255527241156e-07
0.004070821218192577,0.000412556721130386,-2.979680630232906e-06,5.5126328390997514e-08
-0.0020167226903140545,0.00022758962586522102,-4.618555565121321e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
