vx,vy,vz,omega_z
0.032938905,0.16367492,0.47369704,0.00040360107
0.02237088,0.109331794,0.31915152,-0.0016668865
0.01306952,0.066658095,0.21489716,0.00012027123
0.008372129,0.041326154,0.15101847,4.4783385e-05
0.004997336,0.026631994,0.09874485,1.3991043e-05
0.0039227605,0.020530494,0.06545514,4.5170336e-06
0.0031806473,0.014458314,0.047751788,1.4550619e-06
0.002584328,0.012249558,0.032408256,0.003131695
0.002413205,0.00977334,0.024545861,-0.0022096601
0.0007305858,0.006691051,0.019735888,5.094445e-07
0.0018718736,0.005060544,0.009978612,5.8183105e-08
0.0019344742,0.0048819156,0.009977328,-3.748513e-08
0.00028914446,0.0019790218,0.0050319834,0.0022600782
0.00019350716,0.0016815239,0.005031155,0.002259893
0.00016695903,0.0016256167,0.005030998,0.0022598547
9.105337e-05,0.0009170309,0.0026946187,-0.00077498815
6.407213e-05,0.0006477324,0.001960095,-0.0009999346
4.6241577e-05,0.000465001,0.0014194016,-0.0009540022
3.3632892e-05,0.00033578282,0.0010130097,-0.0008049927
1.8224653e-05,0.00018270541,0.00054182834,-0.00050925126
1.5250329e-05,0.00015088827,0.00047497908,-0.00045648016
1.1336833e-05,0.000112154026,0.00034194344,-0.00034313134
4.853932e-06,4.8718466e-05,0.00014409967,-0.00015382616
7.424843e-07,8.742238e-06,-1.403322e-14,-1.3322677e-16
4.0719084e-07,4.8501506e-06,6.8530985e-06,-7.421462e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
