vx,vy,vz,omega_z
-0.11056917,0.007128731,0.32927537,-0.57089466
-0.09819504,0.009805116,0.27958256,-0.49973685
-0.08510588,0.014873848,0.23367575,-0.43342417
-0.07267062,0.021143924,0.19461113,-0.37408933
-0.06207542,0.026988775,0.1617422,-0.3219105
-0.05351118,0.031541757,0.13433757,-0.27636263
-0.046457328,0.034583967,0.11139003,-0.23638782
-0.04055077,0.035916176,0.09207032,-0.2015991
-0.035586525,0.03597757,0.07602828,-0.17145434
-0.0313435,0.034963463,0.06266864,-0.14560908
-0.027690614,0.033311654,0.051402885,-0.12324769
-0.024437813,0.031245656,0.04240129,-0.10401557
-0.02161179,0.028970713,0.03481285,-0.0875202
-0.019250559,0.026636107,0.02829422,-0.07369282
-0.017112168,0.024331842,0.02309837,-0.06217393
-0.015281225,0.022214795,0.018699301,-0.052080747
-0.013665118,0.02019281,0.01505177,-0.043677274
-0.012209564,0.018311681,0.012011577,-0.03644361
-0.010988942,0.016608523,0.009727006,-0.030625308
-0.009810123,0.015080611,0.0077306596,-0.025677472
-0.008821538,0.013688553,0.0059874537,-0.021447107
-0.007973674,0.012358306,0.0042582885,-0.017655805
-0.0070842514,0.011175774,0.0034938466,-0.014664428
-0.0063876766,0.01017565,0.0023284615,-0.012753276
-0.0056490353,0.00920223,0.0020333254,-0.010152483
-0.005043751,0.008388747,0.00093637535,-0.007726285
-0.0046344995,0.0077005345,0.0008669013,-0.007193788
-0.0041945195,0.006829513,0.0008618784,-0.005356105
-0.0035563847,0.00598813,0.0003621439,-0.0037077996
-0.0033050526,0.005392994,0.0001668659,-0.0040888484
-0.003104975,0.004716151,-0.0002797381,-0.0047739074
-0.0028785362,0.0039143735,-0.0004681905,-0.0037585108
-0.00245582,0.0034490987,-0.0003415914,-0.0029331632
-0.0019689342,0.0033699342,-0.00044994397,-0.0035660216
-0.0010273127,0.0033186183,-0.0008111733,-0.002496294
-0.000303716,0.0032963294,-0.0003367017,-0.00034265028
-0.000297836,0.003287851,-0.00059397094,-0.0005578999
-0.00039505106,0.0032860006,-0.0010437341,-0.0008331095
-0.0004398541,0.003286794,-0.0012476844,-0.0009237906
-0.00026392835,0.00058155117,-0.0017474076,-0.0024412754
-2.9242832e-05,0.00028071422,1.953958e-15,1.3322677e-16
-9.280416e-06,0.00015448705,1.9539735e-15,1.3322677e-16
-7.345815e-05,7.059263e-05,-0.00020766952,-0.0002192629
-0.0029823554,3.0083256e-05,-0.00027348296,-0.00028192517
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
