vx,vy,vz,omega_z
-0.6370456218719482,0.38259565830230713,-1.0559111833572388,0.5936858057975769
-0.6029313802719116,0.3976735472679138,-1.01883065700531,0.575492262840271
-0.559504508972168,0.42210814356803894,-0.9479513764381409,0.5446116924285889
-0.5140647292137146,0.4265413284301758,-0.9110283255577087,0.524901807308197
-0.4806431233882904,0.4359430968761444,-0.8617637753486633,0.5057509541511536
-0.42438805103302,0.43189263343811035,-0.8063330054283142,0.4779081642627716
-0.3800733983516693,0.4222961366176605,-0.7711554169654846,0.4595347046852112
-0.3288496732711792,0.40975430607795715,-0.7178447842597961,0.4329105615615845
-0.2914569675922394,0.39535027742385864,-0.6875076293945312,0.41632112860679626
-0.258190393447876,0.3786960244178772,-0.6563013792037964,0.39910605549812317
-0.21207767724990845,0.35132503509521484,-0.6081779599189758,0.3737207055091858
-0.18152879178524017,0.33029332756996155,-0.5793152451515198,0.3579133450984955
-0.15559983253479004,0.30770841240882874,-0.5496395826339722,0.3401561677455902
-0.13154393434524536,0.2859204113483429,-0.5209230780601501,0.3252074122428894
-0.11187386512756348,0.2644366919994354,-0.49256056547164917,0.3089185357093811
-0.08817987889051437,0.23639798164367676,-0.4603630602359772,0.29009440541267395
-0.0734841451048851,0.21694260835647583,-0.43920257687568665,0.277506947517395
-0.061271782964468,0.19818510115146637,-0.416090190410614,0.26385384798049927
-0.0490444041788578,0.17816047370433807,-0.39365124702453613,0.2500110864639282
-0.03581652045249939,0.1533946990966797,-0.3636259436607361,0.23170870542526245
-0.02972433529794216,0.1403290033340454,-0.34680476784706116,0.22189949452877045
-0.024088989943265915,0.12777824699878693,-0.33039751648902893,0.21216365694999695
-0.01888876222074032,0.11506783962249756,-0.3151273727416992,0.20245333015918732
-0.013104213401675224,0.09893814474344254,-0.29130035638809204,0.18676768243312836
-0.009617027826607227,0.08854924887418747,-0.2769804894924164,0.17839586734771729
-0.006929670460522175,0.07956160604953766,-0.26251205801963806,0.16914258897304535
-0.004991593770682812,0.07283221930265427,-0.25106555223464966,0.16106699407100677
-0.0024496326223015785,0.0630878135561943,-0.23379632830619812,0.15090131759643555
-0.0011059041135013103,0.05732295289635658,-0.22291533648967743,0.1437665820121765
0.000580859137699008,0.05015362799167633,-0.20794221758842468,0.1339765042066574
0.0012818588875234127,0.04553854092955589,-0.2001606822013855,0.12896546721458435
0.0022602418903261423,0.042164646089076996,-0.18989364802837372,0.12214676290750504
0.0032473106402903795,0.03713827207684517,-0.17632761597633362,0.11298997700214386
0.003749283030629158,0.033881012350320816,-0.167915478348732,0.10756634175777435
0.004222768358886242,0.03139388933777809,-0.16037051379680634,0.10247261822223663
0.00462827505543828,0.028957100585103035,-0.1528938263654709,0.09694474935531616
0.005175803322345018,0.02588486112654209,-0.141565203666687,0.08945517241954803
0.0055230967700481415,0.024526182562112808,-0.13513004779815674,0.08537841588258743
0.005709408782422543,0.022926054894924164,-0.12857505679130554,0.08070142567157745
0.00597613537684083,0.021354950964450836,-0.12219307571649551,0.07639932632446289
0.006092830561101437,0.020104197785258293,-0.11618083715438843,0.07204752415418625
0.006428771186619997,0.018697375431656837,-0.10784843564033508,0.06687717884778976
0.0064856563694775105,0.017727084457874298,-0.1029272973537445,0.06335105746984482
0.006612618453800678,0.01692056469619274,-0.09837041050195694,0.05992646515369415
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
